,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
106530,Bradley Beal,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,34.48,6.66,2.75,4.73,4.44,3.33,1.19,0.87,1.97,41.09,39.56,45.53,0.8716956802063185,-5.969999999999999,0.0,0.0,0,2,40.83,41.36,8167,7754
106531,Malik Beasley,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,19.51,1.84,0.8,0.67,2.31,1.0,0.2,0.29,0.67,10.28,8.02,18.7,0.4578680203045685,-10.68,2.579538088301253,0.0,0,6,11.82,12.18,2364,2284
106532,Kristaps Porziņģis,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,29.33,5.23,1.07,2.71,6.69,2.3,1.3,0.37,1.65,34.17,35.98,30.23,1.1841178354146653,5.7499999999999964,0.0,0.0,0,28,31.22,31.24,6244,5858
106533,LeBron James,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,39.59,8.23,1.65,4.77,9.73,7.1,1.75,1.32,3.11,64.83,63.59,69.7,0.9135785007072136,-6.109999999999999,0.0,0.0,0,17,54.61,54.4,10921,10200
106534,Mikal Bridges,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,25.74,2.85,1.24,2.0,3.21,1.8,0.43,0.73,0.81,22.8,22.9,25.07,0.9167625623321826,-2.1700000000000017,0.0,0.0,0,11,20.64,20.67,4128,3875
106535,Devin Booker,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,33.74,6.17,2.24,4.47,3.8,5.75,0.59,0.67,2.84,42.89,43.91,38.67,1.132089740357953,5.239999999999995,0.0,0.0,0,8,37.66,39.12,7531,7336
106536,Zach LaVine,CHICAGO BULLS,2021-02-10,AWAY,NEW ORLEANS PELICANS,30.31,3.96,1.19,2.81,3.62,3.06,0.55,0.94,1.17,25.78,24.61,22.33,1.0977282468924132,2.280000000000001,0.0,0.0,0,21,26.53,26.41,5307,4951
106537,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,33.73,7.92,0.83,3.78,9.72,4.79,2.01,1.2,2.62,49.63,46.8,51.4,0.9122137404580153,-4.600000000000001,0.0,0.0,0,16,47.97,46.97,9594,8807
106538,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,2021-02-10,AWAY,LOS ANGELES LAKERS,33.85,3.61,1.33,2.27,3.0,2.88,0.55,0.69,1.05,25.63,27.57,28.17,0.9794309221803222,-0.6000000000000014,0.0,0.0,0,10,24.07,24.17,4814,4532
106539,Deandre Ayton,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,28.21,4.53,0.19,1.6,8.21,0.97,1.2,0.18,1.7,33.31,32.91,29.33,1.118034948895483,3.5799999999999983,0.0,0.0,0,7,24.98,24.95,4995,4679
106540,Norman Powell,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,30.1,2.33,1.54,2.18,2.99,1.4,0.3,0.4,1.1,20.43,16.57,26.0,0.6507407407407407,-9.43,1.6684640460197084,0.0,0,16,18.15,18.92,3630,3547
106541,Andre Drummond,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,26.42,2.22,0.0,0.48,7.4,1.13,0.6,0.74,0.96,28.06,29.17,27.3,1.066077738515901,1.870000000000001,0.0,0.0,0,9,18.55,18.07,3711,3387
106542,Tim Hardaway,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,25.72,2.85,2.04,2.06,2.94,2.09,0.24,0.62,1.18,18.61,23.34,19.13,1.2091405861897666,4.210000000000001,0.0,0.0,0,29,21.94,22.84,4389,4282
106543,Miles Bridges,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,26.42,3.16,1.24,1.09,4.64,2.46,0.92,0.62,0.8,28.47,26.9,37.47,0.7252404471016376,-10.57,1.4704650210366064,0.0,0,18,24.21,23.92,4842,4485
106544,LaMelo Ball,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,25.01,1.46,1.23,1.3,3.45,3.39,0.27,0.56,1.42,28.54,26.19,28.03,0.9366172924560799,-1.8399999999999999,0.0,0.0,0,,18.2,18.87,3641,3539
106545,Will Barton,DENVER NUGGETS,2021-02-10,AWAY,CLEVELAND CAVALIERS,32.79,3.73,1.79,2.32,3.74,3.26,0.44,0.58,1.28,27.14,26.29,17.97,1.4385872430152873,8.32,0.0,1.3309934353196018,0,30,26.31,27.01,5262,5064
106546,Hamidou Diallo,OKLAHOMA CITY THUNDER,2021-02-10,AWAY,LOS ANGELES LAKERS,26.65,0.26,0.22,0.01,1.26,0.22,0.04,0.26,0.21,1.26,2.72,1.0,1.86,1.7200000000000002,0.0,0.0,0,8,3.72,3.7,744,694
106547,Collin Sexton,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,29.69,4.02,1.89,2.32,1.81,4.16,0.46,0.41,1.94,28.74,28.31,30.8,0.9216981132075471,-2.490000000000002,0.0,0.0,0,5,25.11,26.25,5022,4921
106548,Josh Richardson,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,30.8,2.77,2.2,1.21,3.25,2.44,0.76,1.03,0.99,31.58,30.54,34.43,0.890206040079029,-3.8900000000000006,0.0,0.0,0,29,25.29,25.26,5058,4736
106549,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,25.22,3.28,2.07,2.12,2.34,2.33,0.33,0.64,1.11,26.29,25.03,22.17,1.1234354769097972,2.8599999999999994,0.0,0.0,0,,22.99,23.73,4599,4449
106550,Wesley Matthews,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,20.08,1.54,1.54,0.92,3.31,3.66,0.29,0.62,1.06,20.09,21.93,17.5,1.2394594594594595,4.43,0.0,0.0,0,11,19.75,20.31,3950,3808
106551,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,11.12,0.69,0.21,0.74,0.8,0.74,0.05,0.31,0.26,7.72,8.22,9.97,0.8404740200546946,-1.75,0.0,0.0,0,6,5.64,5.55,1128,1042
106552,Montrezl Harrell,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,18.99,2.87,0.23,1.64,4.55,1.03,0.77,0.33,0.86,16.6,15.93,14.27,1.108709888670596,1.6600000000000001,0.0,0.0,0,21,17.52,17.19,3503,3223
106553,Gordon Hayward,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,33.53,4.67,2.03,3.89,5.98,2.86,0.29,0.38,1.77,37.37,36.92,45.43,0.8167133318974801,-8.509999999999998,0.20981249315445188,0.0,0,18,31.03,32.55,6205,6104
106554,Dennis Schröder,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,35.36,4.65,2.42,3.84,1.97,5.95,0.26,0.92,1.85,38.62,36.33,39.0,0.9332499999999999,-2.6700000000000017,0.0,0.0,0,17,33.38,34.43,6676,6456
106555,Malik Monk,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,23.07,2.8,2.75,1.73,1.75,3.24,0.48,0.29,1.46,25.7,21.82,31.57,0.7006447651212773,-9.75,1.480598333860014,0.0,0,22,23.39,24.81,4678,4652
106556,E'Twaun Moore,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,26.03,2.34,0.72,1.61,2.05,2.08,0.5,0.61,0.8,16.38,15.69,16.4,0.9591954022988505,-0.7099999999999991,0.0,0.0,0,8,16.56,16.31,3312,3059
106557,Dillon Brooks,MEMPHIS GRIZZLIES,2021-02-10,AWAY,CHARLOTTE HORNETS,35.27,4.9,1.58,3.56,4.6,3.55,0.56,0.88,1.81,34.56,28.94,41.77,0.7000233808744447,-12.830000000000002,1.9760488331180224,0.0,0,24,31.46,31.94,6291,5989
106558,Ja Morant,MEMPHIS GRIZZLIES,2021-02-10,AWAY,CHARLOTTE HORNETS,31.86,3.37,1.35,2.38,3.25,5.97,0.44,0.66,2.26,36.88,34.09,39.67,0.8627981313007131,-5.579999999999998,0.0,0.0,0,2,27.06,27.93,5413,5237
106559,Jarrett Allen,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,27.72,3.83,0.46,1.25,6.58,0.84,1.84,0.16,0.95,25.03,24.77,25.13,0.9862227324913893,-0.35999999999999943,0.0,0.0,0,9,24.5,23.53,4899,4412
106560,Thaddeus Young,CHICAGO BULLS,2021-02-10,AWAY,NEW ORLEANS PELICANS,27.37,2.92,0.19,0.82,5.37,1.81,0.48,0.72,1.08,31.05,30.99,34.8,0.8935754189944134,-3.8099999999999987,0.0,0.0,0,18,18.91,18.61,3782,3490
106561,Dwight Powell,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,20.74,1.79,1.75,1.58,3.73,1.21,0.36,0.44,0.89,18.02,14.54,24.2,0.6166666666666667,-9.66,1.8664958153420719,0.0,0,30,18.21,18.92,3642,3547
106562,Darius Bazley,OKLAHOMA CITY THUNDER,2021-02-10,AWAY,LOS ANGELES LAKERS,24.57,1.48,0.56,0.83,3.5,0.81,0.28,0.43,0.5,11.63,13.73,9.4,1.416346153846154,4.33,0.0,0.0,0,10,12.52,12.51,2503,2346
106563,Donte DiVincenzo,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,21.53,1.18,0.84,0.47,2.18,1.04,0.38,0.52,0.41,7.85,9.03,10.3,0.8876106194690264,-1.2700000000000014,0.0,0.0,0,25,11.82,11.65,2363,2184
106564,Paul Millsap,DENVER NUGGETS,2021-02-10,AWAY,CLEVELAND CAVALIERS,32.23,5.83,1.01,4.07,8.08,3.33,0.78,0.66,2.39,42.98,39.16,47.67,0.8251489623998355,-8.510000000000005,0.08179446227196044,0.0,0,27,35.38,36.05,7076,6758
106565,Kyle Anderson,MEMPHIS GRIZZLIES,2021-02-10,AWAY,CHARLOTTE HORNETS,22.62,1.06,0.48,0.99,2.59,0.72,0.18,0.21,0.76,8.7,14.33,7.03,1.9090909090909087,7.3,0.0,1.5808139458248052,0,26,9.15,9.51,1830,1783
106566,Daniel Gafford,CHICAGO BULLS,2021-02-10,AWAY,NEW ORLEANS PELICANS,10.9,1.26,0.18,0.61,1.82,0.53,0.67,0.03,0.5,14.07,15.31,14.8,1.0322784810126584,0.5099999999999998,0.0,0.0,0,18,8.25,7.98,1650,1496
106567,Rui Hachimura,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,24.03,2.68,0.32,2.02,4.84,1.68,0.26,0.48,1.26,25.28,24.84,24.07,1.0307140007977662,0.7699999999999996,0.0,0.0,0,4,17.63,17.92,3526,3360
106568,Luka Dončić,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,33.61,3.52,1.74,3.12,7.9,6.51,0.35,0.95,2.35,48.11,46.43,48.07,0.9665783574485429,-1.6400000000000006,0.0,0.0,0,28,36.17,37.32,7235,6997
106569,Torrey Craig,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,21.4,0.51,0.57,0.06,3.18,0.42,0.53,0.23,0.43,9.06,11.27,5.37,1.9262166405023546,5.8999999999999995,0.0,0.0,0,14,9.09,8.99,1817,1685
106570,Bryn Forbes,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,21.99,1.02,1.2,0.85,1.82,1.66,0.09,0.22,0.8,10.26,8.59,3.7,2.0404255319148934,4.89,0.0,0.0,0,25,11.29,12.07,2259,2264
106571,Alex Len,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,18.29,2.62,0.15,1.31,5.71,0.7,0.87,0.23,1.0,24.28,23.73,26.3,0.9058608058608059,-2.5700000000000003,0.0,0.0,0,1,17.2,16.96,3440,3180
106572,Darius Garland,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,26.65,2.73,1.13,1.13,1.55,3.42,0.43,0.44,1.33,22.33,22.63,17.77,1.2589238145977624,4.859999999999999,0.0,0.0,0,16,18.25,18.69,3650,3504
106573,Terry Rozier,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,20.24,1.3,0.93,0.9,3.23,1.09,0.25,0.53,0.37,13.9,14.02,17.7,0.8032085561497326,-3.6799999999999997,0.0,0.0,0,22,13.77,13.8,2754,2588
106574,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,29.34,2.47,0.71,2.39,2.93,7.03,0.18,0.99,2.03,37.04,38.03,35.17,1.0790710533591374,2.8599999999999994,0.0,0.0,0,4,25.0,25.35,5000,4753
106575,Grayson Allen,MEMPHIS GRIZZLIES,2021-02-10,AWAY,CHARLOTTE HORNETS,23.69,2.41,1.29,2.42,2.33,1.5,0.38,0.15,1.2,16.02,12.81,22.53,0.5869103272418189,-9.72,1.991983030007169,0.0,0,24,16.55,17.38,3309,3258
106576,Dorian Finney-Smith,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,19.78,0.99,0.69,0.38,3.67,1.41,0.21,0.61,0.52,15.68,12.76,21.63,0.6080424215642952,-8.87,1.6972890243893854,0.0,0,28,12.89,12.86,2578,2411
106577,Josh Okogie,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,22.0,2.12,0.67,1.35,2.43,1.36,0.41,1.04,0.5,16.38,21.26,14.37,1.4482758620689657,6.890000000000002,0.0,0.48439526078232,0,6,16.41,15.66,3281,2937
106578,Kenrich Williams,OKLAHOMA CITY THUNDER,2021-02-10,AWAY,LOS ANGELES LAKERS,25.98,1.34,1.2,0.65,3.42,2.39,0.47,1.07,0.65,25.82,25.33,31.57,0.8084126496776174,-6.240000000000002,0.035624589982450085,0.0,0,10,18.59,18.15,3718,3402
106579,Monte Morris,DENVER NUGGETS,2021-02-10,AWAY,CLEVELAND CAVALIERS,21.46,1.7,0.53,0.65,2.74,1.62,0.26,0.42,0.67,10.76,14.04,10.3,1.3309734513274334,3.7399999999999984,0.0,0.0,0,27,12.73,12.78,2546,2397
106580,Chris Boucher,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,21.84,1.38,0.46,0.44,3.67,0.48,0.44,0.31,0.48,9.94,8.34,13.67,0.6366734832992501,-5.33,0.0,0.0,0,9,11.47,11.38,2295,2133
106581,Justin Jackson,OKLAHOMA CITY THUNDER,2021-02-10,AWAY,LOS ANGELES LAKERS,18.34,1.19,1.17,0.66,3.3,1.52,0.25,0.47,0.59,13.69,14.77,9.87,1.4507819687212513,4.9,0.0,0.0,0,10,14.36,14.68,2872,2753
106582,Tomáš Satoranský,CHICAGO BULLS,2021-02-10,AWAY,NEW ORLEANS PELICANS,15.87,0.2,0.23,0.44,0.74,0.39,0.01,0.21,0.45,2.93,4.77,0.0,5.77,4.77,0.0,0.0,0,24,3.21,3.37,643,632
106583,Cody Zeller,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,17.63,2.01,0.21,1.2,4.96,1.35,0.34,0.37,0.66,23.35,24.24,22.9,1.0560669456066945,1.3399999999999999,0.0,0.0,0,19,15.3,15.27,3059,2863
106584,Brook Lopez,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,30.39,4.93,1.48,2.36,5.65,2.87,1.38,0.25,1.62,33.83,33.8,24.97,1.340007701193685,8.829999999999998,0.0,1.0842853485955473,0,15,31.02,31.22,6203,5853
106585,Talen Horton-Tucker,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,18.57,1.42,0.8,0.8,2.21,0.99,0.28,0.67,0.57,11.44,13.77,12.1,1.1274809160305344,1.67,0.0,0.0,0,11,12.46,12.3,2491,2307
106586,Taurean Prince,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,23.8,2.91,0.85,1.55,4.46,1.32,0.35,0.46,0.98,19.42,17.53,19.7,0.895169082125604,-2.169999999999998,0.0,0.0,0,,18.7,19.03,3740,3568
106587,Langston Galloway,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,19.35,1.36,1.19,0.98,2.54,1.93,0.03,0.3,0.98,17.06,13.82,18.03,0.7787703625853915,-4.210000000000001,0.0,0.0,0,8,13.22,14.1,2645,2645
106588,Frank Kaminsky,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,26.28,2.09,1.39,1.49,2.72,2.64,0.3,0.39,0.93,19.06,21.06,16.53,1.258414147176269,4.529999999999998,0.0,0.0,0,7,18.2,18.81,3641,3527
106589,Ish Smith,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,30.52,4.63,0.98,2.02,3.54,5.39,0.56,0.46,1.69,31.44,29.06,30.87,0.9432067775337307,-1.8100000000000023,0.0,0.0,0,10,27.92,28.42,5585,5328
106590,Kyle Kuzma,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,23.21,3.6,2.1,2.11,6.12,2.61,0.67,0.52,1.88,29.49,32.68,25.27,1.2820708031975638,7.41,0.0,0.3331746744690814,0,2,28.56,29.66,5712,5562
106591,Aron Baynes,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,14.52,1.27,0.01,0.45,3.18,0.44,0.48,0.0,0.62,16.18,17.07,16.4,1.038505747126437,0.6700000000000017,0.0,0.0,0,17,8.32,8.31,1663,1558
106592,Dāvis Bertāns,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,29.76,0.47,0.97,0.67,2.03,0.39,0.25,0.18,0.49,6.52,9.88,6.57,1.4372523117569354,3.3100000000000005,0.0,0.0,0,4,8.34,8.74,1668,1639
106593,Desmond Bane,MEMPHIS GRIZZLIES,2021-02-10,AWAY,CHARLOTTE HORNETS,20.01,1.33,1.59,0.64,2.36,0.73,0.07,0.34,0.82,14.26,14.11,13.53,1.0399174122505161,0.5800000000000001,0.0,0.0,0,,12.41,13.32,2481,2498
106594,DeAndre' Bembry,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,15.22,0.54,0.1,0.27,1.41,0.56,0.18,0.28,0.47,7.77,6.24,13.63,0.49487354750512647,-7.390000000000001,1.4494523319491888,0.0,0,16,5.09,4.99,1018,935
106595,Isaac Okoro,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,19.75,1.23,0.52,1.22,1.87,1.85,0.15,0.57,0.83,16.37,18.34,15.37,1.1814294441050703,2.9700000000000006,0.0,0.0,0,,11.59,11.64,2318,2182
106596,Michael Porter,DENVER NUGGETS,2021-02-10,AWAY,CLEVELAND CAVALIERS,16.91,0.79,0.58,0.3,2.35,0.65,0.08,0.3,0.46,10.58,13.43,6.1,2.0323943661971833,7.33,0.0,1.7439707752508915,0,27,8.09,8.35,1619,1566
106597,Raul Neto,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,12.79,0.52,0.36,0.32,1.33,0.49,0.15,0.17,0.3,6.32,8.49,3.9,1.936734693877551,4.59,0.0,0.0,0,10,5.43,5.51,1086,1033
106598,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,25.97,2.03,1.62,1.75,3.25,1.85,0.15,0.64,0.93,19.22,18.04,15.9,1.1266272189349114,2.139999999999999,0.0,0.0,0,11,18.78,19.43,3757,3644
106599,Coby White,CHICAGO BULLS,2021-02-10,AWAY,NEW ORLEANS PELICANS,29.16,4.13,2.65,2.52,4.04,4.66,0.42,0.61,2.06,36.38,35.81,35.37,1.0120978828704978,0.44000000000000483,0.0,0.0,0,21,31.6,33.12,6320,6211
106600,Bobby Portis,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,17.59,1.15,0.58,0.14,4.63,1.0,0.23,0.48,0.65,18.53,20.4,15.5,1.2969696969696969,4.899999999999999,0.0,0.0,0,15,12.72,12.85,2543,2410
106601,D'Angelo Russell,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,16.53,1.93,1.74,1.87,3.09,3.58,0.22,0.61,1.71,29.87,33.44,31.33,1.0652644602536343,2.1099999999999994,0.0,0.0,0,4,20.81,21.86,4162,4098
106602,R.J. Hampton,DENVER NUGGETS,2021-02-10,AWAY,CLEVELAND CAVALIERS,12.53,0.19,0.18,0.02,0.99,0.11,0.04,0.14,0.24,2.19,2.1,1.8,1.1071428571428572,0.30000000000000004,0.0,0.0,0,,2.59,2.67,519,501
106603,Caleb Martin,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,20.36,1.7,1.78,1.36,2.33,1.47,0.21,0.53,0.82,22.77,17.7,32.3,0.5615615615615616,-14.599999999999998,2.8425807440594046,0.0,0,18,16.5,17.18,3300,3221
106604,Damyean Dotson,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,18.33,2.22,1.12,1.2,4.23,1.59,0.21,0.57,0.81,21.06,16.48,23.97,0.7000400480576693,-7.489999999999998,0.8567455042744928,0.0,0,5,17.99,18.39,3598,3448
106605,Patrick Williams,CHICAGO BULLS,2021-02-10,AWAY,NEW ORLEANS PELICANS,28.34,2.23,1.15,1.39,2.9,1.23,0.58,0.14,1.1,15.54,15.34,15.07,1.0168014934660858,0.2699999999999996,0.0,0.0,0,,15.69,16.23,3137,3044
106606,JaVale McGee,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,13.08,2.9,0.32,1.09,3.7,0.48,0.99,0.16,0.61,22.97,22.52,24.13,0.935933147632312,-1.6099999999999994,0.0,0.0,0,9,15.85,15.35,3170,2878
106607,Jalen Brunson,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,20.97,2.66,1.08,1.82,2.85,4.61,0.35,0.59,1.53,22.88,21.88,24.6,0.8937499999999999,-2.7200000000000024,0.0,0.0,0,28,22.01,22.51,4401,4221
106608,Dylan Windler,CLEVELAND CAVALIERS,2021-02-10,AWAY,DENVER NUGGETS,15.32,0.39,0.68,0.42,1.59,0.25,0.13,0.35,0.46,11.37,13.0,6.53,1.8592297476759627,6.47,0.0,0.0,0,12.0,6.5,6.67,1301,1251
106609,Marc Gasol,LOS ANGELES LAKERS,2021-02-10,AWAY,OKLAHOMA CITY THUNDER,22.32,3.98,1.05,2.35,5.5,3.73,0.52,0.34,1.84,33.14,35.48,31.63,1.1179895801409747,3.849999999999998,0.0,0.0,0,21,26.39,27.25,5279,5110
106610,Al Horford,OKLAHOMA CITY THUNDER,2021-02-10,AWAY,LOS ANGELES LAKERS,28.95,3.92,0.91,1.56,6.54,4.69,0.61,0.82,1.38,39.91,38.56,40.47,0.953942609115023,-1.9099999999999966,0.0,0.0,0,4,29.92,29.96,5985,5618
106611,Bismack Biyombo,CHARLOTTE HORNETS,2021-02-10,AWAY,MEMPHIS GRIZZLIES,11.43,0.87,0.08,0.48,2.72,0.53,0.28,0.18,0.36,15.14,15.93,16.27,0.9803126809496236,-0.33999999999999986,0.0,0.0,0,19,7.54,7.44,1508,1394
106612,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,16.23,0.86,0.92,0.26,2.65,0.68,0.05,0.31,0.47,9.65,10.15,15.67,0.668866226754649,-5.52,0.0,0.0,0,11,9.55,10.02,1910,1878
106613,Cameron Johnson,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,22.03,2.22,1.98,1.45,2.74,1.43,0.39,0.62,0.7,20.08,18.96,25.73,0.7467265245043023,-6.77,0.3707660198100678,0.0,0,12,19.59,20.06,3919,3761
106614,Trey Burke,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,9.89,0.52,0.41,0.39,0.45,0.76,0.05,0.09,0.5,8.91,9.61,12.57,0.7818717759764185,-2.960000000000001,0.0,0.0,0,28.5,4.26,4.6,852,862
106615,Jamal Murray,DENVER NUGGETS,2021-02-10,AWAY,CLEVELAND CAVALIERS,29.39,3.05,1.76,1.84,3.78,4.15,0.45,0.71,1.4,30.05,25.46,28.83,0.8870264834059672,-3.3699999999999974,0.0,0.0,0,27,26.06,26.67,5212,5001
106616,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,12.56,0.44,0.28,0.09,1.42,0.19,0.12,0.14,0.26,3.81,4.17,1.4,2.154166666666667,2.77,0.0,0.0,0,11,4.32,4.4,864,825
106617,Robin Lopez,WASHINGTON WIZARDS,2021-02-10,AWAY,TORONTO RAPTORS,26.49,3.29,0.0,1.15,4.96,1.11,0.96,0.0,1.19,25.01,26.23,22.2,1.173706896551724,4.030000000000001,0.0,0.0,0,1,17.04,16.92,3407,3173
106618,Kyle Lowry,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,13.84,2.34,1.22,2.4,3.1,3.16,0.52,0.76,1.16,31.8,34.16,35.73,0.9572556493329704,-1.5700000000000003,0.0,0.0,0,30,21.88,21.95,4376,4115
106619,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2021-02-10,AWAY,LOS ANGELES CLIPPERS,17.52,1.3,0.72,0.81,3.0,0.63,0.57,0.47,0.57,13.32,14.44,13.23,1.085031623330991,1.209999999999999,0.0,0.0,0,,12.66,12.42,2533,2329
106620,Yuta Watanabe,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,15.05,0.95,0.34,0.55,2.01,0.55,0.06,0.39,0.37,8.44,8.1,7.8,1.034090909090909,0.2999999999999998,0.0,0.0,0,16,7.69,7.69,1537,1442
106621,Jevon Carter,PHOENIX SUNS,2021-02-10,AWAY,MILWAUKEE BUCKS,19.6,1.55,2.02,1.3,1.83,1.67,0.0,0.43,0.81,18.63,14.74,23.37,0.6458760771440295,-8.63,1.4792657671642975,0.0,0,20,15.64,16.72,3128,3135
106622,Pat Connaughton,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,20.97,0.93,0.92,0.6,2.71,1.51,0.01,0.37,0.65,12.42,9.71,7.13,1.3173431734317347,2.580000000000001,0.0,0.0,0,25,11.23,11.77,2245,2206
106623,Terence Davis,TORONTO RAPTORS,2021-02-10,AWAY,WASHINGTON WIZARDS,16.45,0.65,0.59,0.65,2.24,1.28,0.17,0.3,0.58,8.37,10.62,6.0,1.66,4.619999999999999,0.0,0.0,0,16,9.16,9.39,1832,1760
106624,Maxi Kleber,DALLAS MAVERICKS,2021-02-10,AWAY,ATLANTA HAWKS,22.61,2.09,1.2,0.48,5.34,1.03,0.69,0.27,0.71,20.18,18.43,20.53,0.9024616813748257,-2.1000000000000014,0.0,0.0,0,30,18.38,18.64,3677,3496
106625,D.J. Augustin,MILWAUKEE BUCKS,2021-02-10,AWAY,PHOENIX SUNS,14.21,0.16,0.41,0.32,1.39,1.27,0.08,0.17,0.72,8.92,9.66,7.67,1.229527104959631,1.9900000000000002,0.0,0.0,0,18,5.47,5.86,1095,1098
