,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103552,Joel Embiid,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,28.53,5.07,0.78,5.33,7.99,4.0,1.61,1.18,2.46,47.39,45.96,48.57,0.9473471857978616,-2.6099999999999994,0.0,0.0,0,25,39.31,40.04,7862,7507
103553,Kevin Durant,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,37.89,4.2,1.49,2.8,6.35,3.3,0.86,0.44,1.56,36.0,39.32,39.97,0.9841347327312668,-0.6499999999999986,0.0,0.0,0,12.5,30.58,32.62,6116,6117
103554,Collin Sexton,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,35.03,3.8,2.27,1.74,2.13,3.28,0.29,0.67,2.06,28.74,28.31,30.8,0.9216981132075471,-2.490000000000002,0.0,0.0,0,10,24.45,27.26,4889,5111
103555,Kristaps Porziņģis,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,28.08,5.21,1.13,3.02,6.32,2.23,1.21,0.74,1.72,34.17,35.98,30.23,1.1841178354146653,5.7499999999999964,0.0,0.0,0,7,31.89,33.18,6378,6221
103556,Kendrick Nunn,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,29.19,2.29,2.71,0.93,2.75,1.69,0.11,0.48,1.47,22.13,26.53,19.7,1.329951690821256,6.830000000000002,0.0,0.22632919639215168,0,15,19.77,22.91,3955,4296
103557,Jerami Grant,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,29.01,2.67,0.68,1.19,4.07,0.95,0.46,0.4,0.69,16.83,14.84,13.77,1.072444143534191,1.0700000000000003,0.0,0.0,0,6,16.77,16.8,3354,3150
103558,Kyrie Irving,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,41.93,5.51,2.56,3.17,2.86,3.82,0.79,0.81,2.1,38.23,39.86,33.73,1.176504463000288,6.130000000000003,0.0,0.0,0,1,33.73,36.1,6746,6770
103559,Daniel Theis,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,20.59,2.09,0.22,0.98,4.37,1.37,0.6,0.57,0.81,18.53,17.66,13.57,1.2807137954701442,4.09,0.0,0.0,0,27,15.82,15.38,3164,2884
103560,Cedi Osman,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,38.31,0.83,0.83,0.37,1.65,1.31,0.09,0.31,0.48,10.03,9.66,2.07,3.472312703583062,7.59,0.0,2.900605103061072,0,8,9.18,9.52,1837,1785
103561,Nikola Vučević,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,36.16,5.03,1.02,0.94,7.88,2.53,0.88,0.69,1.34,36.51,36.35,37.73,0.9643687064291249,-1.3799999999999955,0.0,0.0,0,14,30.68,32.19,6136,6035
103562,James Harden,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,47.26,3.94,2.1,6.83,6.63,7.88,0.59,1.76,3.43,51.92,54.92,49.4,1.1095238095238096,5.520000000000003,0.0,0.0,0,19,44.41,46.65,8881,8747
103563,Fred VanVleet,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,20.89,0.98,0.37,0.52,1.39,1.12,0.02,0.18,0.46,4.85,5.38,2.0,2.1266666666666665,3.38,0.0,0.0,0,6,7.08,7.36,1416,1380
103564,Dejounte Murray,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,19.44,1.11,0.3,1.01,2.2,1.9,0.21,0.26,0.65,8.47,8.26,3.7,1.9702127659574467,4.56,0.0,0.0,0,24,10.38,10.49,2076,1968
103565,Tobias Harris,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,28.0,2.9,1.95,1.33,3.8,1.92,0.2,0.87,1.09,28.34,26.65,27.6,0.9667832167832167,-0.9500000000000028,0.0,0.0,0,30,22.54,24.68,4508,4627
103566,Malcolm Brogdon,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,27.72,2.23,1.13,0.81,3.63,2.6,0.21,0.41,1.54,19.94,23.34,16.77,1.369724254361283,6.57,0.0,0.07079846608072547,0,10,17.24,18.13,3447,3400
103567,Larry Nance,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,38.91,2.56,0.55,0.47,6.45,1.83,0.6,1.14,1.09,32.45,28.64,33.93,0.8485542513598626,-5.289999999999999,0.0,0.0,0,4,21.86,21.26,4371,3986
103568,Domantas Sabonis,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,28.93,1.38,0.72,1.14,2.64,1.18,0.31,0.68,0.77,11.56,12.14,7.27,1.5888754534461913,4.870000000000001,0.0,0.0,0,1,13.2,13.08,2640,2453
103569,Marcus Smart,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,23.61,1.28,1.11,0.7,3.91,3.75,0.61,1.11,1.6,28.25,28.27,28.67,0.9865183687226153,-0.40000000000000213,0.0,0.0,0,1,20.47,20.3,4093,3806
103570,Taurean Prince,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,26.72,2.42,0.96,0.9,4.18,1.27,0.48,0.43,0.88,19.42,17.53,19.7,0.895169082125604,-2.169999999999998,0.0,0.0,0,,17.39,17.61,3478,3302
103571,Jarrett Allen,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,22.51,3.6,0.0,1.96,5.31,0.89,1.68,0.22,1.08,25.03,24.77,25.13,0.9862227324913893,-0.35999999999999943,0.0,0.0,0,4,21.49,20.39,4297,3824
103572,OG Anunoby,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,25.57,1.47,1.05,0.96,3.04,0.85,0.38,0.75,0.81,14.13,16.36,10.5,1.5095652173913043,5.859999999999999,0.0,0.0,0,1,14.55,14.51,2911,2720
103573,Trey Burke,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,27.06,1.07,0.73,1.1,0.98,1.38,0.01,0.12,0.76,8.91,9.61,12.57,0.7818717759764185,-2.960000000000001,0.0,0.0,0,10.5,8.31,8.97,1661,1682
103574,Blake Griffin,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,30.05,5.26,1.13,2.54,5.8,3.13,0.48,0.57,1.65,34.71,39.74,32.03,1.2334241598546776,7.710000000000001,0.0,0.10769017047573458,0,6,29.61,31.74,5921,5950
103575,Bam Adebayo,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,25.88,1.7,0.13,0.68,3.42,0.61,0.31,0.1,0.46,10.25,11.29,9.93,1.1244281793229642,1.3599999999999994,0.0,0.0,0,3,10.26,10.31,2052,1934
103576,Jalen Brunson,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,27.07,2.91,1.34,1.57,3.08,4.65,0.27,0.41,1.68,22.88,21.88,24.6,0.8937499999999999,-2.7200000000000024,0.0,0.0,0,16,22.44,24.93,4488,4673
103577,D'Angelo Russell,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,28.45,2.34,2.07,2.26,3.65,4.41,0.19,1.37,2.6,29.87,33.44,31.33,1.0652644602536343,2.1099999999999994,0.0,0.0,0,29,26.22,28.68,5245,5378
103578,Aaron Gordon,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,33.38,5.02,1.51,2.54,7.09,2.15,0.75,1.04,1.51,38.46,36.2,35.97,1.0062212604814715,0.23000000000000398,0.0,0.0,0,26,32.7,34.28,6541,6427
103579,Tim Hardaway,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,25.52,1.98,2.28,1.46,2.8,2.11,0.32,0.61,1.46,18.61,23.34,19.13,1.2091405861897666,4.210000000000001,0.0,0.0,0,5,20.12,22.69,4023,4255
103580,Kelly Olynyk,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,25.18,2.59,0.99,1.34,3.8,1.86,0.51,0.53,1.26,20.29,22.31,19.33,1.146581406787998,2.9800000000000004,0.0,0.0,0,29,18.7,18.97,3740,3558
103581,Luka Dončić,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,34.98,3.75,2.05,3.25,8.67,7.15,0.52,1.11,2.86,48.11,46.43,48.07,0.9665783574485429,-1.6400000000000006,0.0,0.0,0,16,40.06,42.82,8012,8028
103582,Evan Fournier,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,25.72,3.17,2.0,3.03,2.43,2.58,0.17,0.88,1.62,25.38,25.94,21.5,1.1973333333333334,4.440000000000001,0.0,0.0,0,24,23.69,26.07,4737,4888
103583,Ben Simmons,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,30.25,4.3,0.09,2.81,7.46,6.31,0.57,1.23,2.58,43.96,47.26,43.67,1.0803671367808372,3.5899999999999963,0.0,0.0,0,14,32.92,34.32,6583,6436
103584,Cole Anthony,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,24.6,2.28,1.31,1.2,4.02,3.42,0.23,0.73,1.24,23.66,24.13,23.2,1.0384297520661157,0.9299999999999997,0.0,0.0,0,,21.28,21.8,4257,4087
103585,Terence Davis,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,17.7,1.09,0.72,0.81,2.56,1.46,0.2,0.36,0.97,8.37,10.62,6.0,1.66,4.619999999999999,0.0,0.0,0,12,11.12,11.54,2224,2163
103586,Andre Iguodala,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,24.31,2.34,0.82,1.11,4.55,3.29,0.51,0.35,0.89,21.51,24.11,25.8,0.9369402985074626,-1.6900000000000013,0.0,0.0,0,15,20.34,20.56,4067,3855
103587,Naz Reid,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,22.27,2.96,0.86,1.61,5.1,2.47,0.75,0.76,1.33,28.89,27.16,25.3,1.070722433460076,1.8599999999999994,0.0,0.0,0,6,23.13,24.47,4627,4589
103588,Jeff Green,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,29.08,2.0,0.76,0.78,3.31,1.59,0.22,0.64,1.0,14.07,14.57,13.47,1.0760193503800968,1.0999999999999996,0.0,0.0,0,20,15.0,15.18,2999,2847
103589,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,15.63,0.79,0.55,0.58,1.88,0.56,0.32,0.2,0.48,11.14,10.56,17.23,0.6341195831047723,-6.67,0.6516370093205144,0.0,0,,7.99,8.07,1597,1514
103590,Pascal Siakam,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,20.41,1.72,0.32,0.29,2.96,0.55,0.33,0.38,0.56,8.74,8.66,9.13,0.9536031589338597,-0.47000000000000064,0.0,0.0,0,8,10.64,10.52,2127,1972
103591,Wayne Ellington,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,23.12,0.91,2.18,0.76,2.1,1.09,0.03,0.54,0.82,15.17,11.92,18.5,0.6625641025641026,-6.58,0.5186686329577717,0.0,0,4,14.16,15.2,2833,2850
103592,Duncan Robinson,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,20.83,1.21,1.15,0.68,2.04,0.88,0.13,0.54,0.73,9.33,7.43,11.23,0.6892886345053147,-3.8000000000000007,0.0,0.0,0,15,11.6,11.97,2320,2244
103593,DeMar DeRozan,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,26.72,6.7,0.89,5.33,5.56,3.66,0.42,1.41,2.12,38.07,37.36,47.4,0.7925619834710744,-10.04,0.7220975974998681,0.0,0,24,36.93,38.38,7386,7197
103594,Kemba Walker,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,26.34,3.78,3.45,3.11,2.8,4.82,0.24,0.98,2.11,40.26,40.48,40.03,1.0109675846941262,0.44999999999999574,0.0,0.0,0,7,33.16,36.36,6632,6818
103595,DeAndre Jordan,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,22.5,5.25,0.0,2.98,11.22,2.11,0.98,0.13,1.59,36.08,37.17,36.37,1.0214075461600216,0.8000000000000043,0.0,0.0,0,13,31.85,33.59,6370,6299
103596,Doug McDermott,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,25.1,1.15,1.29,0.82,2.38,0.7,0.22,0.32,0.66,9.82,9.55,7.43,1.2514827995255042,2.120000000000001,0.0,0.0,0,4,11.86,12.41,2371,2327
103597,Malik Beasley,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,19.99,2.22,0.99,0.62,2.44,0.94,0.21,0.55,0.85,10.28,8.02,18.7,0.4578680203045685,-10.68,2.579538088301253,0.0,0,26,13.8,14.08,2760,2640
103598,Jaylen Brown,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,18.09,1.36,0.54,0.6,1.96,0.61,0.13,0.33,0.78,5.73,7.35,5.1,1.3688524590163935,2.25,0.0,0.0,0,16,8.81,9.1,1761,1707
103599,Willie Cauley-Stein,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,21.26,4.94,0.49,1.51,7.65,1.97,0.76,0.61,1.07,34.24,32.44,34.6,0.9393258426966291,-2.1600000000000037,0.0,0.0,0,9,28.03,29.33,5607,5499
103600,Dwight Howard,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,15.63,1.73,0.03,0.86,5.78,1.13,0.54,0.47,0.81,27.26,26.4,27.47,0.962416578854935,-1.0700000000000003,0.0,0.0,0,25,15.26,14.96,3052,2805
103601,Danny Green,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,24.38,1.06,1.17,1.03,3.11,1.43,0.57,0.51,0.84,14.21,16.21,10.97,1.4377610693400167,5.24,0.0,0.0,0,3,14.94,15.02,2987,2816
103602,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,17.35,1.59,0.61,1.03,1.82,3.14,0.1,0.65,1.2,18.94,20.75,18.0,1.144736842105263,2.75,0.0,0.0,0,29,13.98,14.23,2797,2668
103603,Rudy Gay,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,22.86,3.55,1.34,2.67,5.28,2.18,0.9,1.11,1.96,36.04,33.46,41.93,0.8027020731423248,-8.469999999999999,0.3866092181657726,0.0,0,18,27.47,28.87,5493,5413
103604,T.J. McConnell,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,20.94,2.12,0.55,0.93,3.5,5.81,0.08,1.23,2.18,29.04,29.2,29.0,1.0066666666666666,0.1999999999999993,0.0,0.0,0,10,21.48,21.72,4297,4072
103605,Shake Milton,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,18.02,1.7,0.91,0.7,2.72,1.26,0.56,0.51,0.87,12.94,11.69,18.3,0.6575129533678756,-6.610000000000001,0.5518829315305558,0.0,0,3,14.32,14.28,2865,2678
103606,Damyean Dotson,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,20.43,2.49,1.3,1.51,3.99,1.66,0.28,0.49,1.02,21.06,16.48,23.97,0.7000400480576693,-7.489999999999998,0.8567455042744928,0.0,0,10,18.96,21.05,3792,3946
103607,Delon Wright,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,15.01,0.89,0.24,0.72,1.65,0.72,0.07,0.26,0.49,7.93,7.52,5.27,1.3588516746411483,2.25,0.0,0.0,0,4,6.78,6.9,1356,1293
103608,Devin Vassell,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,22.09,1.17,0.94,0.96,3.37,1.52,0.34,0.77,0.66,15.62,16.47,10.27,1.5501330967169475,6.199999999999999,0.0,0.0,0,,15.11,14.97,3023,2807
103609,Derrick Rose,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,24.88,5.95,0.65,2.72,3.31,3.52,0.34,0.46,1.41,31.08,29.02,34.83,0.8378453809656713,-5.809999999999999,0.0,0.0,0,3,26.81,28.71,5362,5383
103610,Andre Drummond,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,19.85,2.5,0.21,0.3,7.51,1.48,0.58,0.6,0.82,28.06,29.17,27.3,1.066077738515901,1.870000000000001,0.0,0.0,0,4,19.88,19.59,3976,3674
103611,Josh Green,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,14.22,0.85,0.17,0.49,1.92,0.72,0.09,0.19,0.4,6.32,7.06,3.27,1.8875878220140514,3.7899999999999996,0.0,0.0,0,,6.52,6.62,1305,1242
103612,Keldon Johnson,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,24.09,1.8,0.7,1.18,3.01,1.51,0.19,0.51,0.62,14.41,10.66,16.13,0.6806771745475774,-5.469999999999999,0.0,0.0,0,24,14.24,14.35,2847,2690
103613,Goran Dragić,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,27.19,4.71,1.51,3.05,3.43,4.39,0.29,1.01,2.26,34.05,34.14,35.7,0.9574931880108991,-1.5600000000000023,0.0,0.0,0,19,29.34,31.6,5868,5925
103614,Jeremy Lamb,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,20.06,3.5,1.02,1.97,4.27,1.23,0.54,0.74,0.84,23.02,20.16,27.93,0.7314206705841687,-7.77,0.7981366785571977,0.0,0,2,22.0,23.36,4400,4380
103615,Kyle Lowry,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,29.48,2.89,1.5,2.74,4.21,4.61,0.46,1.2,1.99,31.8,34.16,35.73,0.9572556493329704,-1.5700000000000003,0.0,0.0,0,6,27.98,29.77,5595,5582
103616,Josh Okogie,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,24.28,1.78,0.74,1.15,2.19,1.72,0.29,0.91,0.55,16.38,21.26,14.37,1.4482758620689657,6.890000000000002,0.0,0.48439526078232,0,26,15.19,14.74,3038,2764
103617,James Ennis,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,18.89,1.44,1.23,0.85,3.85,1.46,0.31,0.63,0.74,16.54,17.3,15.97,1.0783736004714202,1.33,0.0,0.0,0,22,16.31,16.55,3262,3103
103618,Jarrett Culver,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,17.1,2.17,0.99,1.0,2.49,1.12,0.23,0.33,0.82,16.84,18.11,16.37,1.1001727115716753,1.7399999999999984,0.0,0.0,0,26,13.84,14.31,2768,2683
103619,Justin Holiday,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,27.59,2.83,1.68,1.53,3.58,2.07,0.45,0.73,1.18,24.41,19.37,29.8,0.6613636363636364,-10.43,1.829282209006074,0.0,0,2,21.99,23.92,4398,4485
103620,Jakob Poeltl,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,16.61,1.26,0.09,0.45,2.38,0.32,0.13,0.17,0.38,7.25,10.9,5.2,1.9193548387096775,5.7,0.0,0.0,0,18,7.1,7.15,1419,1341
103621,Precious Achiuwa,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,13.81,1.7,0.13,0.73,2.93,0.48,0.3,0.17,0.56,13.43,16.03,13.8,1.1506756756756757,2.2300000000000004,0.0,0.0,0,,9.61,9.63,1921,1805
103622,Chris Boucher,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,20.54,1.67,0.4,0.63,3.34,0.61,0.47,0.34,0.71,9.94,8.34,13.67,0.6366734832992501,-5.33,0.0,0.0,0,8,11.81,11.72,2363,2198
103623,Aaron Holiday,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,15.26,1.12,0.78,0.56,1.35,1.57,0.08,0.35,0.82,9.94,13.27,1.33,6.124463519313305,11.94,0.0,5.235175047948325,0,10,9.59,10.02,1917,1879
103624,Mason Plumlee,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,17.96,3.54,0.23,1.32,5.14,1.25,1.03,0.51,1.24,23.89,20.96,24.3,0.8679841897233201,-3.34,0.0,0.0,0,11,20.51,19.96,4103,3743
103625,James Johnson,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,23.41,3.59,1.44,1.67,5.52,4.15,0.68,0.97,2.11,34.45,34.15,33.73,1.0120932911027931,0.4200000000000017,0.0,0.0,0,7,28.86,30.76,5772,5768
103626,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,10.79,0.44,0.3,0.21,0.63,0.23,0.02,0.12,0.2,3.1,4.01,1.5,2.004,2.51,0.0,0.0,0,3,3.31,3.45,662,647
103627,Sviatoslav Mykhailiuk,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,12.53,0.39,0.44,0.23,0.78,0.67,0.04,0.31,0.44,7.51,7.71,5.47,1.3462132921174654,2.24,0.0,0.0,0,4,4.88,5.01,976,939
103628,Aron Baynes,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,12.16,1.26,0.0,0.36,2.64,0.28,0.4,0.09,0.41,16.18,17.07,16.4,1.038505747126437,0.6700000000000017,0.0,0.0,0,26,7.53,7.37,1506,1383
103629,Joe Harris,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,21.03,0.84,1.22,0.83,1.78,0.69,0.21,0.39,0.96,10.97,11.28,10.83,1.0380388841927304,0.4499999999999993,0.0,0.0,0,6,10.18,10.76,2036,2017
103630,Edmond Sumner,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,10.71,0.69,0.28,0.65,1.02,0.5,0.02,0.25,0.27,6.89,5.76,12.63,0.4959647835656639,-6.870000000000001,1.109972340936592,0.0,0,10,5.38,5.44,1077,1020
103631,Ed Davis,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,17.92,1.75,0.18,0.67,4.26,1.09,0.29,0.19,0.48,13.43,13.88,18.37,0.7681982447083118,-4.49,0.0,0.0,0,6,12.42,12.48,2483,2340
103632,JaKarr Sampson,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,13.56,1.91,0.26,0.54,2.54,0.55,0.65,0.23,0.45,15.24,15.64,18.8,0.8404040404040404,-3.16,0.0,0.0,0,28,11.2,10.81,2241,2026
103633,Dwayne Bacon,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,18.67,2.3,0.83,0.65,2.91,1.7,0.21,0.55,0.86,15.44,14.1,10.43,1.321084864391951,3.67,0.0,0.0,0,24,15.2,15.43,3040,2894
103634,Trey Lyles,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,7.31,0.22,0.2,0.08,0.59,0.19,0.02,0.11,0.11,2.98,4.98,4.07,1.1794871794871795,0.9100000000000001,0.0,0.0,0,18,2.39,2.45,479,459
103635,Isaac Okoro,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,31.19,0.88,0.96,0.79,1.58,1.62,0.15,0.76,1.26,17.39,17.44,13.43,1.2778932778932781,4.010000000000002,0.0,0.0,0,,11.23,11.5,2245,2157
103636,Isaiah Stewart,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,12.36,0.6,0.0,0.0,2.35,0.32,0.25,0.26,0.37,16.44,15.12,16.93,0.8990518683770217,-1.8100000000000005,0.0,0.0,0,,5.66,5.45,1132,1022
103637,Patty Mills,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,23.28,1.34,1.71,1.43,1.77,1.65,0.01,0.35,1.03,15.1,13.34,17.67,0.7680771290840921,-4.330000000000002,0.0,0.0,0,24,13.89,14.99,2778,2810
103638,Javonte Green,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,17.86,0.66,0.11,0.4,2.48,0.96,0.17,0.54,0.69,7.33,10.78,8.4,1.253191489361702,2.379999999999999,0.0,0.0,0,16,7.91,7.72,1581,1448
103639,Tristan Thompson,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,20.96,1.49,0.0,0.0,5.86,0.2,0.59,0.26,0.5,21.65,21.84,24.07,0.9110490626246509,-2.2300000000000004,0.0,0.0,0,27,12.36,12.05,2472,2260
103640,Khem Birch,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,19.4,3.17,0.03,2.03,6.23,1.96,0.77,0.53,0.72,26.1,20.53,30.0,0.6945161290322581,-9.469999999999999,1.4564972529250637,0.0,0,14,22.06,21.44,4411,4020
103641,Gary Clark,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,10.18,0.25,0.34,0.25,0.83,0.25,0.06,0.15,0.26,5.18,5.31,4.0,1.262,1.3099999999999996,0.0,0.0,0,26,3.51,3.64,702,683
103642,Josh Jackson,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,27.71,5.64,1.47,3.22,4.88,3.37,0.69,1.38,2.37,39.17,39.01,41.93,0.9319822967621709,-2.9200000000000017,0.0,0.0,0,4,33.66,35.25,6732,6610
103643,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,9.67,0.51,0.27,0.12,1.12,0.29,0.13,0.23,0.14,3.81,4.17,1.4,2.154166666666667,2.77,0.0,0.0,0,22,4.67,4.57,934,857
103644,Reggie Perry,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,10.9,0.63,0.17,0.1,1.33,0.44,0.09,0.13,0.34,8.51,8.66,6.07,1.3663366336633662,2.59,0.0,0.0,0,,4.45,4.55,889,853
103645,Timothé Luwawu-Cabarrot,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,22.29,3.02,1.93,3.1,3.94,2.67,0.21,1.22,1.6,28.68,27.53,28.07,0.9814241486068112,-0.5399999999999991,0.0,0.0,0,19,26.35,28.39,5271,5322
103646,Sekou Doumbouya,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,12.8,1.01,0.49,0.27,1.3,0.57,0.14,0.24,0.36,9.02,10.18,9.67,1.0477975632614807,0.5099999999999998,0.0,0.0,0,4,6.96,7.06,1391,1325
103647,Tre Jones,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,5.73,0.28,0.1,0.21,0.38,0.16,0.02,0.05,0.09,3.18,3.62,1.33,1.982832618025751,2.29,0.0,0.0,0,,1.89,1.93,377,362
103648,Matisse Thybulle,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,15.09,1.14,0.56,0.36,1.55,1.07,0.06,0.73,0.73,12.57,10.09,12.7,0.8094890510948906,-2.6099999999999994,0.0,0.0,0,3,9.42,9.36,1885,1755
103649,Semi Ojeleye,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,19.31,1.03,0.73,0.75,2.86,0.46,0.1,0.28,0.4,6.45,6.73,7.33,0.9279711884753902,-0.5999999999999996,0.0,0.0,0,21,9.86,10.19,1972,1911
