,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
111266,Larry Nance,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,23.87,1.98,0.38,0.85,4.29,2.87,0.16,1.21,1.09,25.71,25.46,23.33,1.0875462392108508,2.1300000000000026,0.0,0.0,0,24,18.42,18.0,3685,3375
111267,Vincent Poirier,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,5.04,0.17,0.01,0.06,0.51,0.09,0.18,0.0,0.11,4.71,4.72,2.37,1.6973293768545992,2.3499999999999996,0.0,0.0,0,23,1.61,1.51,321,284
111268,Jalen Harris,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,5.48,0.11,0.04,0.01,0.36,0.12,0.04,0.02,0.09,0.11,0.1,0.1,1.0,0.0,0.0,0.0,0,,1.05,1.08,210,202
111269,Serge Ibaka,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,16.44,2.53,0.34,0.91,5.58,1.33,1.08,0.36,0.87,24.88,25.01,21.47,1.1575433911882511,3.5400000000000027,0.0,0.0,0,20,19.13,18.57,3826,3483
111270,Lamar Stevens,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,12.92,1.08,0.01,0.62,2.16,1.0,0.36,0.32,0.65,12.27,12.08,6.97,1.641154328732748,5.11,0.0,0.0,0,,8.29,8.05,1658,1509
111271,Ryan Arcidiacono,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,13.76,0.44,0.08,0.44,1.29,0.69,0.07,0.26,0.21,5.45,6.42,5.7,1.1074626865671642,0.7199999999999998,0.0,0.0,0,30,4.92,4.8,985,900
111272,Chris Silva,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,5.27,0.25,0.0,0.22,0.77,0.25,0.11,0.03,0.2,10.06,9.27,9.3,0.9970873786407766,-0.030000000000001137,0.0,0.0,0,28,2.24,2.24,448,420
111273,Precious Achiuwa,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,14.48,1.31,0.15,0.32,1.82,0.61,0.3,0.34,0.38,10.85,8.31,11.07,0.7713338856669428,-2.76,0.0,0.0,0,,8.03,7.74,1606,1452
111274,Terrance Ferguson,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,8.25,0.2,0.05,0.14,0.37,0.32,0.05,0.04,0.08,0.3,0.4,0.67,0.8383233532934131,-0.27,0.0,0.0,0,25,1.8,1.8,361,337
111275,Keita Bates-Diop,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,11.6,0.45,0.14,0.17,0.97,0.39,0.02,0.3,0.19,8.23,8.46,14.63,0.6052463211772233,-6.17,0.23701243444418535,0.0,0,16,4.01,3.9,802,732
111276,Dean Wade,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,12.51,0.16,0.18,0.23,1.1,0.3,0.22,0.15,0.39,7.14,9.21,19.47,0.49877870053737183,-10.259999999999998,2.3866522287036696,0.0,0,2,3.58,3.55,716,666
111277,Paul Watson,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,14.7,0.36,0.32,0.14,1.22,0.09,0.24,0.1,0.22,4.3,4.7,7.5,0.6705882352941177,-2.8,0.0,0.0,0,5,4.22,4.21,844,789
111278,Trey Lyles,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,16.92,1.61,0.23,0.76,3.13,1.1,0.07,0.51,0.52,15.57,15.54,27.63,0.5777156828501572,-12.09,2.46426851095756,0.0,0,23,11.3,11.25,2259,2109
111279,Kendrick Nunn,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,27.36,2.87,1.19,0.86,3.29,2.2,0.36,0.66,1.15,25.33,23.88,18.53,1.273937532002048,5.349999999999998,0.0,0.0,0,12,19.33,19.64,3866,3683
111280,Anthony Lamb,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,7.36,0.02,0.0,0.03,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.98,1.07,196,201
111281,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,33.25,8.17,0.67,5.37,10.29,6.12,1.11,1.55,2.99,51.6,53.75,52.43,1.0247052217855137,1.3200000000000003,0.0,0.0,0,11,50.24,51.42,10048,9642
111282,Nikola Jokić,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,34.31,7.21,1.34,4.26,9.97,6.62,0.37,1.47,2.33,59.24,58.1,62.07,0.9370540669097828,-3.969999999999999,0.0,0.0,0,8,47.78,48.28,9557,9052
111283,Bradley Beal,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,35.7,6.02,3.57,4.49,3.63,3.8,0.32,1.05,2.29,41.62,40.17,44.23,0.9102365686491268,-4.059999999999995,0.0,0.0,0,29,39.12,40.86,7823,7661
111284,Kyrie Irving,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,35.93,5.82,3.5,4.06,4.51,3.99,0.51,1.0,2.19,44.27,44.52,47.27,0.943028796353843,-2.75,0.0,0.0,0,22,39.94,41.5,7987,7781
111285,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,28.4,5.4,0.33,2.05,10.03,2.16,0.53,0.76,1.62,40.88,38.89,43.53,0.8958005838760387,-4.640000000000001,0.0,0.0,0,15,31.37,33.05,6273,6197
111286,Gordon Hayward,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,32.46,4.87,1.93,3.02,5.02,4.14,0.0,1.18,1.57,38.44,35.16,39.43,0.8943853574078654,-4.270000000000003,0.0,0.0,0,14,32.75,33.58,6551,6295
111287,Brook Lopez,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,27.31,2.76,1.16,1.13,4.93,0.57,1.03,0.49,0.81,22.52,24.69,28.77,0.8629492777964394,-4.079999999999998,0.0,0.0,0,1,20.65,20.36,4130,3818
111288,Richaun Holmes,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,35.72,4.09,0.0,1.31,7.51,1.7,1.61,0.41,1.57,33.4,30.64,36.73,0.8385899814471244,-6.089999999999996,0.0,0.0,0,29,25.54,24.68,5108,4628
111289,Russell Westbrook,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,34.88,4.92,2.28,3.09,6.03,7.95,0.2,1.06,3.29,41.37,43.2,55.0,0.7892857142857144,-11.799999999999997,0.9756910751556004,0.0,0,26,39.42,41.25,7884,7734
111290,Stephen Curry,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,30.82,5.27,3.94,5.5,4.73,5.14,0.17,1.71,2.53,53.21,49.47,51.8,0.9558712121212122,-2.3299999999999983,0.0,0.0,0,14,44.36,45.95,8871,8615
111291,Kawhi Leonard,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,36.71,7.52,1.51,4.62,7.16,4.61,0.25,1.53,2.28,46.05,45.91,47.6,0.9652263374485596,-1.6900000000000048,0.0,0.0,0,1,42.76,43.23,8551,8106
111292,James Harden,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,37.69,5.05,0.59,6.08,8.7,10.41,0.9,2.11,3.64,55.63,56.18,63.1,0.89204368174727,-6.920000000000002,0.0,0.0,0,8,49.4,50.43,9879,9457
111293,Malcolm Brogdon,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,30.46,4.35,2.5,1.65,3.45,3.78,0.0,0.59,1.5,31.41,31.35,29.77,1.051348716282093,1.5800000000000018,0.0,0.0,0,20,27.93,29.51,5586,5534
111294,Buddy Hield,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,32.46,2.64,4.68,2.22,5.88,3.59,0.59,1.08,1.76,31.11,31.79,41.53,0.7709851869268751,-9.740000000000002,0.934133717288316,0.0,0,19,37.23,39.07,7446,7327
111295,De'Aaron Fox,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,37.83,6.58,1.61,5.07,4.63,7.76,0.22,1.32,3.27,48.12,48.09,51.17,0.9409622388345793,-3.0799999999999983,0.0,0.0,0,27,41.61,42.74,8321,8013
111296,Terry Rozier,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,33.07,4.09,3.67,3.04,3.59,3.43,0.29,1.15,1.51,37.94,41.27,39.07,1.0549039181432494,2.200000000000003,0.0,0.0,0,7,34.49,35.82,6899,6717
111297,Luka Dončić,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,37.22,7.29,3.86,6.83,6.3,9.14,0.64,1.51,3.6,53.59,55.32,50.3,1.0978557504873294,5.020000000000003,0.0,0.0,0,21,57.11,59.01,11422,11063
111298,Jeff Green,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,27.83,2.37,1.74,1.85,2.99,1.44,0.24,0.71,0.95,17.76,19.78,18.67,1.056431113370615,1.1099999999999994,0.0,0.0,0,26,19.46,20.0,3892,3750
111299,Dejounte Murray,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,31.5,3.45,1.17,0.93,4.25,3.84,0.0,1.3,1.19,31.6,33.35,36.9,0.9063324538258576,-3.549999999999997,0.0,0.0,0,6,24.91,25.0,4982,4688
111300,Kristaps Porziņģis,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,31.11,4.92,2.4,2.44,7.62,1.9,1.12,0.77,1.4,40.48,40.54,39.13,1.0351358086219784,1.4099999999999966,0.0,0.0,0,8,35.74,36.14,7149,6775
111301,Will Barton,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,33.03,2.63,2.92,1.49,2.75,3.13,0.16,0.42,1.36,24.01,24.49,28.0,0.8789655172413793,-3.5100000000000016,0.0,0.0,0,28,23.89,25.58,4777,4797
111302,Tim Hardaway,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,27.51,2.9,4.68,1.99,2.57,1.36,0.22,0.72,0.94,24.88,24.05,19.83,1.202592414786366,4.220000000000002,0.0,0.0,0,20,28.83,30.83,5767,5781
111303,Rui Hachimura,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,24.27,3.32,2.05,1.92,4.06,2.18,0.0,0.74,1.32,23.03,21.4,15.73,1.3389121338912133,5.669999999999998,0.0,0.0,0,25,23.75,24.9,4750,4669
111304,Jakob Poeltl,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,22.37,2.87,0.0,0.56,7.42,1.29,1.54,0.48,1.29,25.91,25.75,27.17,0.9495917642882499,-1.4200000000000017,0.0,0.0,0,26,21.91,20.91,4382,3920
111305,Michael Porter,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,28.91,2.58,1.11,1.06,5.93,0.76,1.22,0.67,0.87,28.3,29.66,37.03,0.8062056271364711,-7.370000000000001,0.2055399415868041,0.0,0,30,22.61,22.0,4521,4125
111306,Ivica Zubac,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,24.04,2.85,0.0,0.95,7.01,0.95,0.79,0.36,0.88,22.32,21.72,23.07,0.9439135853759867,-1.3500000000000014,0.0,0.0,0,20,19.06,18.7,3811,3506
111307,Jamal Murray,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,31.96,3.77,2.55,2.77,3.03,4.29,0.28,0.73,1.77,30.45,31.54,35.3,0.8964187327823692,-3.759999999999998,0.0,0.0,0,1,29.29,30.59,5858,5736
111308,Caris LeVert,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,32.74,4.19,2.18,2.27,4.06,4.31,0.47,0.82,1.96,32.61,33.63,27.03,1.2354620049946485,6.600000000000001,0.0,0.01076524970297718,0,1,30.44,31.42,6087,5891
111309,Grayson Allen,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,27.25,1.63,2.06,1.53,2.55,1.93,0.0,1.03,0.98,21.29,21.09,20.7,1.0179723502304148,0.39000000000000057,0.0,0.0,0,15,19.03,19.65,3807,3685
111310,JaMychal Green,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,17.63,1.32,2.0,0.31,3.57,0.71,0.34,0.27,0.38,16.28,15.66,16.7,0.9412429378531074,-1.0399999999999991,0.0,0.0,0,30,15.75,16.51,3150,3095
111311,Donte DiVincenzo,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,27.98,2.41,1.61,1.02,4.54,2.27,0.24,0.98,0.95,24.12,23.19,19.37,1.1875306823760432,3.8200000000000003,0.0,0.0,0,22,22.23,22.52,4447,4223
111312,Justin Holiday,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,29.22,1.61,4.54,1.24,3.84,1.71,0.46,0.95,0.83,24.92,24.85,23.07,1.0739509763190693,1.7800000000000011,0.0,0.0,0,1,28.65,30.12,5731,5648
111313,Mason Plumlee,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,23.65,4.16,0.4,1.72,9.27,3.83,0.74,0.9,1.62,35.75,36.54,34.97,1.0436474840144565,1.5700000000000003,0.0,0.0,0,10,31.41,31.24,6282,5858
111314,Khris Middleton,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,33.79,4.26,2.87,3.71,4.61,5.78,0.0,1.34,2.11,32.38,33.73,31.93,1.0546614029760095,1.7999999999999972,0.0,0.0,0,11,36.95,38.33,7390,7187
111315,Domantas Sabonis,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,31.12,5.84,0.93,2.69,8.42,4.59,0.42,0.93,2.03,46.41,44.45,38.77,1.1428212220266531,5.68,0.0,0.0,0,30,36.17,36.72,7234,6885
111316,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,26.61,4.06,2.47,2.09,3.33,2.3,0.61,0.66,1.51,27.11,28.61,25.17,1.1314482231562857,3.4399999999999977,0.0,0.0,0,30,27.37,28.25,5473,5297
111317,Marcus Morris,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,24.76,2.59,1.72,1.77,3.77,1.14,0.31,0.73,0.85,20.32,23.71,20.27,1.161730136342266,3.4400000000000013,0.0,0.0,0,24,20.61,21.05,4123,3946
111318,Lou Williams,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,19.34,4.06,1.42,3.02,2.83,4.34,0.03,0.93,1.63,25.85,29.8,22.0,1.3391304347826087,7.800000000000001,0.0,0.7343308487988107,0,14,26.56,27.26,5311,5112
111319,Nicolas Batum,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,25.25,1.75,3.3,1.05,4.52,1.64,0.35,1.0,0.82,22.97,22.84,18.57,1.2181911088400612,4.27,0.0,0.0,0,1,25.56,26.5,5113,4969
111320,Patty Mills,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,24.34,1.32,3.76,0.74,2.04,1.39,0.13,0.55,0.75,19.14,19.41,19.57,0.9922216820612543,-0.16000000000000014,0.0,0.0,0,6,20.48,22.16,4097,4155
111321,LaMelo Ball,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,28.51,3.95,0.66,2.82,4.24,5.07,0.15,1.08,1.9,40.21,40.52,40.87,0.9916407929304993,-0.3499999999999943,0.0,0.0,0,,27.18,27.45,5437,5146
111322,Harrison Barnes,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,32.67,4.06,0.94,3.23,6.16,3.67,0.37,1.19,1.69,35.98,31.19,30.93,1.0081428124021297,0.26000000000000156,0.0,0.0,0,17,30.06,30.12,6011,5647
111323,Josh Jackson,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,30.07,3.63,0.36,2.49,4.59,3.45,0.85,0.62,2.06,30.85,28.66,26.5,1.0785454545454545,2.16,0.0,0.0,0,13,23.86,23.83,4773,4469
111324,Delon Wright,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,28.8,3.29,0.32,2.24,4.47,4.39,0.09,1.41,1.47,32.18,31.92,24.9,1.2710424710424713,7.020000000000003,0.0,0.1704130938346254,0,13,24.76,24.38,4952,4571
111325,Reggie Jackson,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,23.29,2.29,1.46,1.59,3.45,3.51,0.08,0.82,1.25,19.73,21.13,23.53,0.9021606196494089,-2.400000000000002,0.0,0.0,0,18,21.41,22.03,4281,4131
111326,Devin Vassell,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,14.55,0.86,0.99,0.02,1.67,0.79,0.05,0.42,0.38,14.6,14.17,11.93,1.1732405259087393,2.24,0.0,0.0,0,,8.93,9.23,1786,1730
111327,Rudy Gay,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,26.54,2.3,1.26,0.92,2.91,1.42,0.2,0.67,0.86,22.6,23.12,26.7,0.8707581227436824,-3.5799999999999983,0.0,0.0,0,23,16.67,17.01,3334,3189
111328,Marvin Bagley,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,16.55,2.73,0.12,0.69,4.38,0.95,0.23,0.29,0.82,19.53,23.02,25.4,0.9098484848484849,-2.379999999999999,0.0,0.0,0,17,13.93,14.1,2786,2644
111329,Jrue Holiday,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,27.62,3.11,1.09,1.3,4.1,3.47,0.03,1.07,1.17,31.39,28.91,20.23,1.408855393311352,8.68,0.0,1.3563333032316822,0,22,23.05,23.28,4609,4365
111330,Bobby Portis,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,23.01,3.5,0.75,0.8,6.06,0.92,0.33,0.89,0.66,28.01,23.22,12.33,1.8169542385596398,10.889999999999999,0.0,2.9624031658081384,0,1,21.7,21.49,4340,4029
111331,Nico Mannion,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,12.37,0.43,0.7,0.46,1.1,1.43,0.04,0.31,0.53,9.2,9.62,13.93,0.711319490957803,-4.3100000000000005,0.0,0.0,0,,7.4,7.72,1481,1448
111332,Joe Harris,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,27.06,1.81,2.29,1.61,2.71,1.1,0.16,0.53,0.9,20.22,19.61,20.2,0.9721698113207548,-0.5899999999999999,0.0,0.0,0,21,18.17,19.21,3634,3602
111333,P.J. Washington,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,20.79,2.01,0.86,0.89,3.56,2.77,0.66,0.63,1.11,22.84,23.5,30.07,0.7885420019311232,-6.57,0.15307931666105726,0.0,0,7,18.68,18.55,3735,3478
111334,Isaiah Stewart,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,18.09,1.81,0.12,0.51,4.81,0.77,0.74,0.38,0.66,17.78,18.83,20.37,0.9279363593823116,-1.5400000000000027,0.0,0.0,0,,14.12,13.63,2823,2555
111335,Jerami Grant,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,32.62,5.63,1.65,4.48,4.1,3.76,1.05,1.04,2.17,39.34,37.18,39.77,0.9364728967377973,-2.5900000000000034,0.0,0.0,0,18,35.35,35.38,7070,6633
111336,Rodney McGruder,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,15.82,0.68,1.03,0.6,1.1,0.94,0.08,0.28,0.51,10.38,9.0,20.6,0.4629629629629629,-11.600000000000001,2.733578357332127,0.0,0,13,8.35,8.81,1670,1653
111337,Bismack Biyombo,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,14.41,1.14,0.06,0.37,3.09,0.44,0.76,0.21,0.4,16.04,16.46,22.03,0.7581415544941381,-5.57,0.0,0.0,0,2,9.71,9.12,1942,1710
111338,Aaron Holiday,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,15.95,1.43,0.75,0.95,1.09,1.61,0.04,0.23,0.81,10.96,11.02,10.37,1.0571679859278804,0.6500000000000004,0.0,0.0,0,20,9.78,10.35,1957,1940
111339,Cody Martin,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,12.84,0.42,0.17,0.17,1.12,0.41,0.14,0.16,0.17,6.86,8.31,18.57,0.47572815533980584,-10.26,2.4479302383110766,0.0,0,14,4.21,4.14,842,775
111340,Miles Bridges,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,22.68,2.43,0.78,1.16,5.86,2.28,0.81,0.59,1.11,23.54,25.1,23.33,1.0727496917385944,1.7700000000000031,0.0,0.0,0,14,21.9,21.74,4380,4076
111341,Ja Morant,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,29.25,4.5,0.44,3.86,2.39,6.4,0.01,1.15,2.44,35.52,36.02,48.3,0.7509127789046655,-12.279999999999994,1.4988804134555316,0.0,0,3,27.69,28.09,5538,5266
111342,Deni Avdija,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,23.39,1.6,1.0,0.58,4.76,1.63,0.17,0.81,0.82,19.73,18.72,20.33,0.9245194561650258,-1.6099999999999994,0.0,0.0,0,,17.06,17.23,3411,3230
111343,PJ Dozier,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,22.25,1.88,0.84,0.89,3.41,1.34,0.47,0.26,0.79,15.66,15.95,20.9,0.773972602739726,-4.949999999999999,0.0,0.0,0,1,14.67,14.93,2934,2799
111344,Nicolas Claxton,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,17.51,1.85,0.0,0.99,2.97,0.77,0.41,0.46,0.61,17.28,16.23,24.33,0.6802210817212792,-8.099999999999998,1.1636975661500586,0.0,0,26,11.41,10.99,2282,2061
111345,Jordan Poole,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,17.55,0.92,0.94,1.21,1.06,1.15,0.08,0.53,0.62,10.8,12.35,23.8,0.5383064516129032,-11.450000000000001,2.4955258056875396,0.0,0,30,10.08,10.3,2015,1931
111346,Jalen Brunson,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,25.57,3.24,1.26,2.03,4.42,3.03,0.06,0.87,1.06,25.7,26.03,27.27,0.9561372479660418,-1.2399999999999984,0.0,0.0,0,21,23.87,24.32,4774,4560
111347,Cory Joseph,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,16.6,0.92,0.3,0.36,1.8,1.93,0.06,0.52,0.73,14.29,16.89,23.87,0.719340570969039,-6.98,0.5648157777532826,0.0,0,27,9.16,9.19,1833,1723
111348,Saben Lee,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,16.14,1.7,0.07,1.39,1.82,1.87,0.2,0.61,0.81,12.65,17.72,19.03,0.9345981028457313,-1.3100000000000023,0.0,0.0,0,,11.61,11.33,2322,2124
111349,Lonnie Walker,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,28.58,1.69,1.35,0.23,2.13,1.35,0.24,0.31,0.71,16.67,15.08,25.3,0.6114068441064638,-10.22,2.0091856173096847,0.0,0,16,13.18,13.77,2636,2581
111350,Bryn Forbes,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,18.1,1.87,2.32,1.12,1.75,0.59,0.0,0.37,0.65,15.71,14.97,11.3,1.2983739837398374,3.67,0.0,0.0,0,22,15.26,16.47,3053,3088
111351,Frank Jackson,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,15.87,0.87,1.16,0.67,1.57,1.61,0.02,0.24,0.43,7.29,6.56,4.77,1.3102253032928943,1.79,0.0,0.0,0,23,10.54,11.15,2108,2091
111352,Devonte' Graham,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,20.95,1.76,3.21,2.29,2.56,4.18,0.13,1.02,1.24,23.38,22.97,28.13,0.8228630278063852,-5.16,0.0,0.0,0,7,26.99,28.19,5398,5287
111353,Keldon Johnson,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,27.41,3.33,0.9,1.74,4.14,2.13,0.28,0.55,1.16,22.89,21.07,14.93,1.3854362837413685,6.140000000000001,0.0,0.0,0,16,20.59,21.0,4119,3938
111354,Dāvis Bertāns,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,22.29,0.69,3.29,0.85,1.54,0.95,0.43,0.53,0.97,13.77,14.03,16.07,0.8804920913884007,-2.040000000000001,0.0,0.0,0,25,17.28,18.53,3457,3474
111355,Goga Bitadze,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,9.96,0.56,0.07,0.19,1.62,0.12,0.44,0.04,0.29,10.12,8.27,3.2,2.207142857142857,5.069999999999999,0.0,0.0,0,30,4.79,4.58,959,858
111356,DeAndre Jordan,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,20.86,2.7,0.0,1.24,6.35,2.28,0.81,0.56,1.33,23.93,24.64,25.57,0.9649981181783966,-0.9299999999999997,0.0,0.0,0,4,20.46,20.07,4092,3764
111357,Doug McDermott,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,20.82,2.85,2.04,0.66,4.69,1.44,0.16,0.29,0.91,20.11,20.98,21.5,0.9768888888888889,-0.5199999999999996,0.0,0.0,0,19,20.71,21.97,4142,4119
111358,Bruce Brown,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,13.11,1.66,0.15,0.79,2.57,0.82,0.1,0.4,0.51,19.05,20.59,26.93,0.7730039384174723,-6.34,0.12720572596006532,0.0,0,8,9.86,9.82,1973,1842
111359,Josh Richardson,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,32.02,3.11,0.87,2.7,3.49,3.3,0.67,0.9,1.48,31.47,29.04,27.17,1.0663826766063187,1.8699999999999974,0.0,0.0,0,20,23.9,23.68,4780,4440
111360,Myles Turner,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,28.33,2.6,1.05,1.2,6.41,1.33,1.88,0.51,1.44,29.61,27.4,30.8,0.8930817610062892,-3.400000000000002,0.0,0.0,0,30,24.97,24.14,4993,4527
111361,Patrick Patterson,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,11.68,0.43,0.68,0.27,1.04,0.43,0.12,0.23,0.38,7.59,8.57,8.23,1.0368364030335862,0.33999999999999986,0.0,0.0,0,24,5.73,5.96,1147,1118
111362,Tyler Johnson,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,14.19,0.81,0.86,0.66,1.27,0.56,0.06,0.27,0.39,9.05,10.64,10.67,0.9974293059125965,-0.02999999999999936,0.0,0.0,0,15.0,7.82,8.18,1565,1534
111363,Robin Lopez,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,14.16,1.66,0.1,0.57,2.58,0.46,0.48,0.06,0.73,15.91,17.5,18.2,0.9635416666666667,-0.6999999999999993,0.0,0.0,0,17,8.87,8.87,1773,1663
