,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
110274,Wendell Carter,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,25.32,3.84,0.33,1.43,6.75,2.19,0.69,0.55,1.67,25.39,26.99,23.3,1.1518518518518517,3.6899999999999977,0.0,0.0,0,1,23.53,23.63,4707,4431
110275,John Collins,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,27.73,5.19,2.26,1.67,7.55,1.18,0.41,0.53,1.67,34.64,33.02,27.87,1.1783858676827157,5.150000000000002,0.0,0.0,0,20,30.81,32.21,6162,6040
110276,DeAndre Jordan,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,24.88,3.12,0.0,0.86,7.19,2.3,0.62,0.6,1.65,23.97,25.09,27.2,0.925177304964539,-2.1099999999999994,0.0,0.0,0,27,21.19,21.15,4238,3966
110277,Al-Farouq Aminu,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,17.95,1.15,0.68,0.89,3.86,1.49,0.48,0.61,0.84,13.43,15.44,14.9,1.0339622641509432,0.5399999999999991,0.0,0.0,0,23,14.53,14.39,2905,2698
110278,Tim Hardaway,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,31.28,2.43,1.69,2.41,2.65,1.07,0.26,0.7,0.97,23.95,21.01,24.13,0.8758456028651016,-3.1199999999999974,0.0,0.0,0,11,19.04,19.54,3807,3663
110279,Ben McLemore,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,17.78,0.76,1.83,1.34,1.53,0.69,0.08,0.21,0.58,8.8,8.7,13.2,0.6830985915492958,-4.5,0.0,0.0,0,29,11.51,12.5,2302,2344
110280,Jalen Brunson,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,26.64,3.31,0.59,1.69,3.96,3.06,0.23,0.67,1.13,24.71,25.32,28.73,0.8853010427177934,-3.41,0.0,0.0,0,16,20.99,21.15,4198,3966
110281,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,30.57,3.6,0.97,1.97,3.9,2.77,0.35,0.8,1.34,29.48,31.75,27.1,1.1654804270462633,4.649999999999999,0.0,0.0,0,,23.03,23.23,4605,4355
110282,Sterling Brown,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,26.97,1.02,1.86,0.57,3.72,1.83,0.28,0.93,1.06,17.4,18.74,12.87,1.4232155731795242,5.869999999999999,0.0,0.0,0,27,17.97,18.4,3594,3451
110283,Dwayne Bacon,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,23.23,2.65,0.65,2.47,2.85,1.35,0.18,0.49,0.72,19.02,20.9,16.2,1.2732558139534884,4.699999999999999,0.0,0.0,0,17,16.46,16.61,3291,3115
110284,Willy Hernangómez,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,15.56,2.34,0.0,0.56,4.38,1.09,0.27,0.53,0.63,21.31,20.39,23.13,0.8864484044757563,-2.7399999999999984,0.0,0.0,0,21,13.9,13.64,2780,2557
110285,Shake Milton,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,24.28,3.26,0.5,2.75,2.06,2.57,0.17,0.46,1.0,20.77,21.24,24.57,0.8697692608525616,-3.330000000000002,0.0,0.0,0,15,17.99,18.21,3597,3414
110286,Matt Thomas,TORONTO RAPTORS,2021-03-11,HOME,ATLANTA HAWKS,11.81,0.26,0.6,0.23,0.52,0.37,0.03,0.13,0.2,2.6,3.14,4.57,0.7432675044883305,-1.4300000000000002,0.0,0.0,0,24,4.01,4.27,802,802
110287,Malik Monk,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,29.14,2.54,2.46,2.19,3.81,2.27,0.28,0.53,1.67,22.85,21.31,27.93,0.7711717939854822,-6.620000000000001,0.22738607037229927,0.0,0,19,23.39,24.83,4677,4656
110288,Landry Shamet,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,27.33,1.32,2.89,1.58,2.04,1.91,0.05,0.41,1.18,15.47,16.74,13.03,1.2644333570919457,3.709999999999999,0.0,0.0,0,23,18.4,20.08,3681,3765
110289,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,21.49,1.52,0.3,0.79,1.14,4.39,0.07,1.11,1.34,21.34,22.19,19.6,1.1257281553398057,2.59,0.0,0.0,0,14,14.88,14.58,2977,2734
110290,Khem Birch,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,11.99,1.25,0.08,0.81,2.44,0.49,0.27,0.31,0.28,12.76,14.26,7.23,1.8541919805589306,7.029999999999999,0.0,1.2098114008625995,0,14,8.67,8.39,1735,1574
110291,Cody Martin,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,12.66,0.82,0.21,0.06,1.5,0.62,0.16,0.26,0.26,6.57,9.37,16.1,0.6064327485380115,-6.730000000000002,0.7619400710383846,0.0,0,8,6.06,5.95,1212,1116
110292,Denzel Valentine,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,20.04,1.97,1.28,0.49,2.95,1.64,0.09,0.79,0.86,20.31,20.24,12.7,1.5503649635036496,7.539999999999999,0.0,1.2252616602565651,0,15,16.05,16.39,3210,3073
110293,Garrett Temple,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,26.55,1.81,0.91,1.22,2.95,2.6,0.37,1.08,0.8,19.12,20.88,17.6,1.1763440860215053,3.2799999999999976,0.0,0.0,0,22,18.56,18.11,3712,3396
110294,Naz Reid,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,22.89,3.56,0.6,1.06,4.33,0.85,0.23,0.58,0.79,24.6,22.44,21.43,1.0450289790459206,1.0100000000000016,0.0,0.0,0,13,18.09,18.19,3618,3411
110295,Al Horford,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,29.09,3.9,1.08,1.69,5.65,3.71,0.57,1.27,1.94,37.07,34.38,27.3,1.2501766784452297,7.080000000000002,0.0,0.11557376544861281,0,9,28.65,28.61,5731,5364
110296,Maxi Kleber,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,28.41,1.4,1.11,0.73,5.1,1.3,0.6,0.68,0.89,20.94,20.27,24.43,0.8364136846244593,-4.16,0.0,0.0,0,20,17.88,17.86,3576,3348
110297,Bogdan Bogdanović,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,19.08,1.34,1.4,0.98,4.45,2.5,0.21,0.48,1.46,15.31,15.83,12.07,1.287681713848508,3.76,0.0,0.0,0,21,17.56,18.52,3512,3473
110298,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,17.81,1.85,0.0,0.8,5.41,1.77,0.35,0.42,1.04,17.7,17.32,16.67,1.0367855121675156,0.6499999999999986,0.0,0.0,0,22,14.92,14.94,2983,2801
110299,Daniel Gafford,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,10.53,1.25,0.06,0.08,2.71,0.42,0.38,0.34,0.39,17.65,14.53,17.83,0.8247477429633564,-3.299999999999999,0.0,0.0,0,1,8.41,8.05,1682,1510
110300,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,22.78,1.94,0.97,1.35,3.39,1.24,0.3,0.61,1.04,15.85,14.34,15.27,0.942839582052858,-0.9299999999999997,0.0,0.0,0,15,15.76,16.02,3152,3004
110301,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,19.76,1.21,0.47,0.58,3.8,1.23,0.48,0.53,1.15,14.44,15.86,13.47,1.1651693158258465,2.389999999999999,0.0,0.0,0,,12.69,12.69,2539,2378
110302,Matisse Thybulle,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,16.9,0.83,0.48,0.5,1.71,0.92,0.41,0.75,0.39,12.54,13.61,11.47,1.1716118684843624,2.139999999999999,0.0,0.0,0,15,10.12,9.48,2024,1778
110303,Tyler Johnson,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,17.18,0.95,1.16,0.46,1.72,0.94,0.06,0.25,0.64,9.37,11.61,9.03,1.2572283150548356,2.58,0.0,0.0,0,17.5,9.6,10.28,1921,1927
110304,Mike Scott,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,10.33,0.41,0.44,0.16,1.79,0.44,0.18,0.12,0.48,7.62,9.08,12.8,0.7304347826086957,-3.7200000000000006,0.0,0.0,0,11,5.53,5.78,1106,1083
110305,Solomon Hill,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,20.02,0.59,1.98,0.31,1.63,0.77,0.07,0.49,0.73,8.31,8.44,7.37,1.127837514934289,1.0699999999999994,0.0,0.0,0,24,11.49,12.37,2298,2319
110306,Dorian Finney-Smith,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,27.14,1.73,0.9,0.84,4.67,0.97,0.33,0.73,0.73,17.9,19.83,15.8,1.2398809523809522,4.029999999999998,0.0,0.0,0,12,16.51,16.5,3302,3093
110307,Rajon Rondo,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,17.2,0.63,0.48,0.0,1.68,2.54,0.06,0.57,1.07,12.48,11.67,14.9,0.7968553459119496,-3.2300000000000004,0.0,0.0,0,19,9.35,9.57,1869,1795
110308,Chasson Randle,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,15.68,0.8,0.63,0.92,1.51,1.84,0.12,0.34,0.72,10.18,10.89,12.27,0.8960060286360212,-1.379999999999999,0.0,0.0,0,5,9.64,9.93,1928,1862
110309,Ryan Arcidiacono,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,9.4,0.39,0.19,0.0,0.85,0.61,0.06,0.19,0.19,5.46,7.02,8.83,0.8158697863682604,-1.8100000000000005,0.0,0.0,0,9,3.85,3.83,769,718
110310,Gary Clark,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,13.46,0.31,0.61,0.43,1.47,0.86,0.16,0.37,0.36,7.94,9.31,9.9,0.9458715596330275,-0.5899999999999999,0.0,0.0,0,23,7.16,7.19,1433,1349
110311,Mason Jones,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,15.23,0.68,0.78,0.77,1.58,1.26,0.11,0.14,0.7,7.61,6.81,8.73,0.8026721479958889,-1.9200000000000008,0.0,0.0,0,,8.31,8.88,1661,1664
110312,Caleb Martin,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,15.79,1.52,0.91,0.41,2.62,1.37,0.24,0.5,0.65,14.9,14.11,13.07,1.0739161336176262,1.0399999999999991,0.0,0.0,0,8,12.95,13.12,2590,2460
110313,Danny Green,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,24.12,1.11,1.33,0.94,3.93,0.95,0.49,0.77,1.07,15.67,14.98,18.4,0.8237113402061856,-3.419999999999998,0.0,0.0,0,15,16.0,16.14,3200,3026
110314,Mohamed Bamba,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,9.75,0.85,0.0,0.2,2.19,0.17,0.28,0.24,0.18,13.87,13.8,13.7,1.0068027210884354,0.10000000000000142,0.0,0.0,0,14,6.16,5.84,1233,1095
110315,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,20.66,2.42,0.77,1.51,1.68,0.59,0.1,0.34,0.54,17.04,15.57,14.73,1.0534011443102351,0.8399999999999999,0.0,0.0,0,25,12.34,12.64,2468,2370
110316,P.J. Tucker,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,26.41,0.73,1.1,0.71,4.09,1.54,0.21,0.69,0.88,14.1,13.15,17.47,0.7661072008662697,-4.3199999999999985,0.0,0.0,0,25,14.51,14.8,2902,2775
110317,James Johnson,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,14.09,0.63,0.43,0.4,1.63,0.82,0.24,0.4,0.48,8.63,9.45,5.23,1.6773675762439806,4.219999999999999,0.0,0.0,0,12,7.58,7.47,1515,1401
110318,Chris Chiozza,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,8.06,0.41,0.19,0.33,0.53,0.87,0.07,0.08,0.28,7.01,8.49,5.93,1.3694083694083694,2.5600000000000005,0.0,0.0,0,12,3.83,3.94,766,739
110319,Jalen McDaniels,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,12.01,1.29,0.32,0.57,2.61,0.84,0.22,0.23,0.58,10.87,10.41,7.9,1.2820224719101123,2.51,0.0,0.0,0,28,9.27,9.4,1854,1763
110320,Dwight Powell,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,9.25,0.92,0.01,0.89,1.72,0.42,0.13,0.09,0.18,10.44,8.97,7.57,1.163360560093349,1.4000000000000004,0.0,0.0,0,20,5.93,5.89,1187,1105
110321,Bruno Fernando,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,7.57,0.32,0.0,0.09,1.11,0.25,0.05,0.02,0.24,6.36,5.26,6.4,0.8459459459459459,-1.1400000000000006,0.0,0.0,0,10,2.41,2.51,481,471
110322,Tomáš Satoranský,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,15.93,1.51,0.46,0.72,2.38,3.45,0.2,0.54,1.23,15.72,18.66,11.03,1.634247714048213,7.630000000000001,0.0,1.4531815481034633,0,9,14.14,14.37,2828,2693
110323,Tyler Cook,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,6.36,0.32,0.02,0.05,0.53,0.2,0.04,0.12,0.08,3.68,3.44,-0.33,6.626865671641791,3.77,0.0,0.0,0,8.0,2.09,2.0,417,375
110324,Wesley Iwundu,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,6.77,0.25,0.07,0.2,1.0,0.25,0.08,0.12,0.16,3.93,5.72,-0.33,10.029850746268657,6.05,0.0,0.0,0,30,2.92,2.89,585,542
110325,Deividas Sirvydis,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,4.59,0.05,0.02,0.0,0.17,0.19,0.0,0.02,0.09,0.56,0.74,1.23,0.7802690582959642,-0.49,0.0,0.0,0,,0.62,0.66,124,124
110326,Chuma Okeke,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,19.52,1.36,0.51,0.64,3.39,1.94,0.27,0.79,0.88,16.13,15.25,11.77,1.2725137039937353,3.4800000000000004,0.0,0.0,0,,14.17,13.97,2834,2620
110327,Jarrett Culver,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,12.75,1.65,0.11,0.7,2.65,0.59,0.2,0.37,0.61,13.7,12.89,8.17,1.514721919302072,4.720000000000001,0.0,0.0,0,25,9.49,9.42,1899,1766
110328,Yuta Watanabe,TORONTO RAPTORS,2021-03-11,HOME,ATLANTA HAWKS,8.08,0.27,0.14,0.13,1.02,0.16,0.1,0.1,0.17,5.21,5.74,3.73,1.4249471458773784,2.0100000000000002,0.0,0.0,0,24,2.98,2.99,597,561
110329,Andre Roberson,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,10.74,0.49,0.07,0.09,1.72,0.28,0.16,0.21,0.2,7.66,8.21,2.03,3.03960396039604,6.1800000000000015,0.0,0.0,0,18.5,4.67,4.53,935,848
110330,Onyeka Okongwu,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,8.0,0.49,0.0,0.16,0.82,0.29,0.06,0.11,0.22,6.64,7.0,6.93,1.008827238335435,0.07000000000000028,0.0,0.0,0,,2.85,2.83,570,531
110331,Damian Lillard,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,36.25,4.45,7.66,6.81,2.73,6.48,0.21,1.6,2.37,45.93,46.44,48.5,0.9583838383838383,-2.0600000000000023,0.0,0.0,0,1,54.75,58.09,10949,10891
110332,Jimmy Butler,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,32.21,6.67,0.66,6.72,7.31,7.82,0.53,1.55,2.36,48.62,49.17,49.83,0.9870155420027543,-0.6599999999999966,0.0,0.0,0,26,46.42,46.22,9284,8666
110333,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,35.09,5.63,2.06,5.16,4.85,5.88,0.52,0.79,2.7,41.31,41.6,35.53,1.1661647960580346,6.07,0.0,0.0,0,14,38.47,39.78,7694,7459
110334,De'Aaron Fox,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,37.83,6.61,2.43,4.65,2.84,7.83,0.03,1.24,2.95,47.42,45.58,52.13,0.8767174854131375,-6.550000000000004,0.0,0.0,0,10,41.17,42.73,8235,8013
110335,Julius Randle,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,39.01,5.83,1.24,4.39,9.85,5.32,0.6,0.84,3.03,45.59,45.44,46.37,0.980367321089297,-0.9299999999999997,0.0,0.0,0,15,40.86,42.05,8172,7884
110336,Enes Kanter,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,28.17,5.02,0.0,1.1,11.76,0.4,0.67,0.52,1.32,32.37,33.51,36.57,0.918552036199095,-3.0600000000000023,0.0,0.0,0,16,28.1,29.66,5620,5561
110337,Jayson Tatum,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,37.67,5.68,2.99,5.02,6.49,5.24,0.33,1.04,2.54,44.71,42.5,40.23,1.0550569973320398,2.270000000000003,0.0,0.0,0,17,42.57,44.29,8514,8304
110338,Jordan Poole,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,18.23,0.9,2.82,0.89,1.25,1.15,0.14,0.42,0.55,8.98,9.99,18.67,0.5587188612099644,-8.680000000000001,1.806522320727371,0.0,0,20,15.5,16.69,3101,3130
110339,Chris Boucher,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,30.78,3.72,3.09,2.57,7.69,1.34,0.95,0.66,1.19,32.75,33.48,29.7,1.123127035830619,3.7799999999999976,0.0,0.0,0,9,34.16,35.07,6832,6576
110340,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,35.64,7.67,0.84,4.95,10.3,5.43,1.04,0.82,2.81,51.31,55.59,45.7,1.211777301927195,9.89,0.0,0.0,0,4,46.08,48.06,9217,9012
110341,Cameron Payne,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,17.34,1.15,1.15,0.52,0.96,2.39,0.06,0.51,1.1,13.88,16.0,19.07,0.8470353761833582,-3.0700000000000003,0.0,0.0,0,20.0,11.62,12.22,2323,2291
110342,Kelly Olynyk,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,34.46,1.96,2.74,0.72,7.13,1.42,0.55,0.84,1.37,26.0,25.23,30.37,0.8361491871214536,-5.140000000000001,0.0,0.0,0,6,26.35,27.37,5269,5131
110343,Elfrid Payton,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,30.78,4.67,0.3,1.48,4.04,2.39,0.29,0.63,1.21,26.53,26.7,30.4,0.8821656050955414,-3.6999999999999993,0.0,0.0,0,21,21.7,21.74,4341,4076
110344,Nerlens Noel,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,35.82,2.46,0.0,0.59,6.59,0.42,1.33,1.0,0.78,24.94,25.82,33.6,0.7751445086705202,-7.780000000000001,0.5208746162659887,0.0,0,22,20.26,18.65,4052,3496
110345,Terence Davis,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,20.76,1.1,1.83,0.74,1.69,1.15,0.15,0.48,0.58,11.12,11.02,16.8,0.6752808988764044,-5.780000000000001,0.0,0.0,0,24,13.49,14.15,2699,2654
110346,Brandon Ingram,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,30.42,5.24,1.67,3.69,4.97,3.89,0.52,0.73,1.96,39.58,39.98,36.13,1.103689738755723,3.8499999999999943,0.0,0.0,0,19,32.77,33.58,6554,6297
110347,Norman Powell,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,31.58,4.27,3.3,3.49,4.07,1.85,0.33,0.9,1.44,33.34,32.16,39.77,0.8133431444689722,-7.6100000000000065,0.17203782824747735,0.0,0,24,31.84,33.18,6368,6222
110348,RJ Barrett,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,27.1,4.35,0.63,1.55,5.16,2.57,0.3,0.23,1.76,22.95,23.23,25.27,0.922344880091359,-2.039999999999999,0.0,0.0,0,2,22.02,22.94,4403,4301
110349,Khris Middleton,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,32.71,3.87,1.01,3.43,4.09,5.6,0.25,0.83,2.5,32.9,35.04,39.43,0.891417264407618,-4.390000000000001,0.0,0.0,0,2,28.25,29.13,5650,5461
110350,Terance Mann,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,16.8,1.76,0.9,0.99,3.44,1.56,0.26,0.34,0.83,14.25,16.74,11.73,1.3935585231736054,5.009999999999998,0.0,0.0,0,10,14.65,15.09,2930,2828
110351,Jeff Teague,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,21.12,1.35,0.77,1.51,1.15,1.47,0.19,0.45,0.74,11.22,9.06,15.63,0.6049308478653036,-6.57,0.6408143550035914,0.0,0,17,11.29,11.46,2257,2148
110352,Aron Baynes,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,19.87,2.28,0.77,0.67,4.17,1.37,0.25,0.49,0.81,15.62,16.78,21.2,0.8009009009009009,-4.419999999999998,0.0,0.0,0,23,16.01,16.27,3202,3050
110353,Grant Williams,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,21.85,1.59,1.56,1.8,3.58,1.33,0.42,0.46,1.11,17.61,15.02,19.2,0.7930693069306931,-4.18,0.0,0.0,0,17,17.48,18.12,3496,3397
110354,Jaylen Brown,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,31.15,5.67,1.8,4.39,6.34,3.42,0.52,0.6,2.32,35.29,34.88,33.47,1.040905134899913,1.4100000000000037,0.0,0.0,0,23,34.91,36.17,6982,6781
110355,Richaun Holmes,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,29.91,4.47,0.11,1.29,8.58,1.56,1.07,0.62,1.61,32.45,29.34,39.5,0.7491358024691358,-10.16,1.2103818520625027,0.0,0,18,26.66,26.25,5331,4923
110356,Kyle Lowry,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,35.84,3.27,3.08,2.4,3.82,5.51,0.22,1.34,2.35,35.95,35.85,44.97,0.8016097454861867,-9.119999999999997,0.4824527899892283,0.0,0,27,33.36,34.7,6672,6507
110357,Ivica Zubac,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,26.78,3.41,0.22,1.39,7.97,0.73,0.58,0.39,0.98,23.75,23.77,19.4,1.21421568627451,4.370000000000001,0.0,0.0,0,7,21.46,21.49,4292,4029
110358,Luke Kennard,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,16.71,0.94,2.04,0.38,2.02,0.98,0.1,0.17,0.58,11.45,12.97,8.67,1.4446742502585317,4.300000000000001,0.0,0.0,0,10,12.5,13.65,2501,2558
110359,Pat Connaughton,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,26.46,1.11,1.26,0.43,2.67,1.07,0.18,0.41,0.54,12.34,14.41,21.57,0.6827647319450598,-7.16,0.7864327561474728,0.0,0,5,12.47,12.91,2494,2421
110360,Buddy Hield,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,33.25,2.16,4.64,2.84,6.53,3.41,0.2,0.9,2.07,29.83,30.18,36.0,0.8427027027027026,-5.82,0.0,0.0,0,30,35.26,37.84,7052,7095
110361,Harrison Barnes,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,33.93,3.71,0.95,3.28,5.88,3.6,0.29,0.89,1.7,34.45,28.78,33.4,0.8656976744186047,-4.619999999999997,0.0,0.0,0,5,27.85,28.28,5569,5303
110362,Carmelo Anthony,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,24.5,3.37,0.87,3.24,2.92,1.45,0.53,0.75,1.11,28.51,29.29,35.97,0.8193129564511766,-6.68,0.04961870397113314,0.0,0,8,21.0,20.86,4200,3910
110363,Mike Muscala,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,20.1,2.0,2.14,1.6,4.77,1.45,0.3,0.52,0.96,18.55,18.62,14.5,1.2658064516129033,4.120000000000001,0.0,0.0,0,9,21.42,22.39,4284,4198
110364,Mason Plumlee,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,27.66,5.12,0.26,1.05,9.27,3.85,0.53,0.87,1.93,37.44,36.92,40.2,0.920388349514563,-3.280000000000001,0.0,0.0,0,8,31.24,31.4,6248,5887
110365,Robert Williams,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,16.71,2.1,0.0,1.04,3.61,0.79,0.41,0.58,0.6,16.81,19.37,21.97,0.8868088811493253,-2.599999999999998,0.0,0.0,0,30,13.13,12.62,2625,2366
110366,Kawhi Leonard,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,30.89,7.21,1.65,4.99,7.46,4.03,0.56,0.86,2.29,46.78,45.77,42.57,1.0734450309846224,3.200000000000003,0.0,0.0,0,16,41.33,42.25,8265,7922
110367,Marvin Bagley,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,23.16,3.71,0.87,1.26,5.47,1.04,0.23,0.24,1.02,19.85,25.15,22.2,1.1271551724137931,2.9499999999999993,0.0,0.0,0,5,19.8,20.55,3961,3854
110368,Jae Crowder,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,21.69,1.1,2.98,0.46,4.45,1.67,0.27,0.67,1.2,17.79,22.24,17.4,1.2630434782608695,4.84,0.0,0.0,0,11,21.07,22.44,4213,4207
110369,Derrick Jones,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,20.47,1.69,0.98,1.45,4.42,0.6,0.37,0.51,0.44,16.05,18.72,17.4,1.0717391304347825,1.3200000000000003,0.0,0.0,0,7,16.17,16.23,3235,3042
110370,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,28.14,4.07,1.14,2.37,3.72,2.46,0.51,0.93,1.31,27.54,28.78,24.77,1.155607295304618,4.010000000000002,0.0,0.0,0,20,25.09,25.06,5019,4700
110371,Stanley Johnson,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,21.88,0.68,1.78,0.39,1.24,0.92,0.17,0.31,0.54,6.06,7.39,10.53,0.727666955767563,-3.1399999999999997,0.0,0.0,0,9,10.86,11.6,2172,2175
