,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
99826,Myles Turner,INDIANA PACERS,2020-12-29,AWAY,BOSTON CELTICS,23.28,3.6,0.39,1.96,6.45,1.25,1.34,0.98,1.53,33.21,30.56,24.6,1.2328124999999999,5.959999999999997,0.0,0.0,0,5,25.38,24.34,5075,4563
99827,Serge Ibaka,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,21.65,3.65,1.66,1.33,6.72,2.27,1.41,0.74,1.19,30.23,27.0,34.07,0.7984031936127745,-7.07,0.21241426166237487,0.0,0,10,30.34,29.95,6068,5616
99828,RJ Barrett,NEW YORK KNICKS,2020-12-29,AWAY,CLEVELAND CAVALIERS,31.39,3.47,1.1,3.29,4.07,2.71,0.32,1.11,1.87,31.38,28.42,32.77,0.8711874444773468,-4.350000000000001,0.0,0.0,0,30,24.9,25.16,4980,4717
99829,Otto Porter,CHICAGO BULLS,2020-12-29,AWAY,WASHINGTON WIZARDS,24.46,1.8,0.81,2.04,4.37,1.19,0.39,0.73,0.78,26.19,23.31,32.43,0.7271911456775351,-9.120000000000001,1.177221778514738,0.0,0,27,17.68,17.57,3536,3295
99830,Darius Garland,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,26.66,3.37,1.41,1.03,2.55,3.24,0.28,0.65,1.46,22.33,22.63,17.77,1.2589238145977624,4.859999999999999,0.0,0.0,0,25,21.25,21.88,4250,4103
99831,Justin Holiday,INDIANA PACERS,2020-12-29,AWAY,BOSTON CELTICS,24.15,2.5,1.53,1.79,3.46,2.16,0.4,0.84,1.08,24.41,19.37,29.8,0.6613636363636364,-10.43,1.829282209006074,0.0,0,14,21.41,21.65,4282,4059
99832,Steven Adams,NEW ORLEANS PELICANS,2020-12-29,AWAY,PHOENIX SUNS,23.53,2.39,0.0,1.26,5.88,1.6,1.1,0.89,1.23,26.82,25.61,30.97,0.8323428213950579,-5.359999999999999,0.0,0.0,0,15,20.24,19.16,4047,3592
99833,Kevon Looney,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,9.29,0.29,0.14,0.0,0.71,0.19,0.06,0.07,0.21,4.28,3.48,3.1,1.0926829268292686,0.3799999999999999,0.0,0.0,0,25,2.32,2.4,463,450
99834,Buddy Hield,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,26.2,3.23,2.22,1.93,3.88,2.02,0.29,0.71,1.58,26.45,24.49,28.97,0.8505171838505171,-4.48,0.0,0.0,0,5,24.16,25.25,4831,4734
99835,Mitchell Robinson,NEW YORK KNICKS,2020-12-29,AWAY,CLEVELAND CAVALIERS,24.27,2.75,0.03,1.44,7.65,0.68,1.52,0.76,0.91,34.11,35.95,28.33,1.2598022502557111,7.6200000000000045,0.0,0.27159052669998474,0,28,23.16,21.73,4632,4075
99836,Michael Carter-Williams,ORLANDO MAGIC,2020-12-29,AWAY,OKLAHOMA CITY THUNDER,12.06,1.08,0.26,0.38,1.18,0.93,0.1,0.35,0.47,7.63,9.0,3.83,2.070393374741201,5.17,0.0,0.0,0,11,7.01,6.99,1402,1310
99837,Cameron Payne,PHOENIX SUNS,2020-12-29,AWAY,NEW ORLEANS PELICANS,15.42,0.94,0.72,0.46,1.53,0.8,0.06,0.38,0.59,7.02,7.95,2.27,2.7370030581039755,5.68,0.0,0.0,0,22.5,8.27,8.56,1653,1605
99838,T.J. Warren,INDIANA PACERS,2020-12-29,AWAY,BOSTON CELTICS,31.9,4.3,1.09,1.84,6.89,1.98,0.57,0.85,1.37,34.21,34.52,37.33,0.9266892773284635,-2.809999999999995,0.0,0.0,0,5,27.84,27.99,5568,5249
99839,Deni Avdija,WASHINGTON WIZARDS,2020-12-29,AWAY,CHICAGO BULLS,25.74,0.56,0.95,1.39,1.78,0.27,0.0,0.6,0.68,15.3,15.3,15.3,1.0,0.0,0.0,0.0,0,,9.02,9.32,1804,1748
99840,Chandler Hutchison,CHICAGO BULLS,2020-12-29,AWAY,WASHINGTON WIZARDS,19.06,2.46,0.92,1.36,5.42,1.43,0.39,0.7,0.84,22.88,20.54,25.87,0.8016375139560848,-5.330000000000002,0.0,0.0,0,27,20.12,20.18,4024,3784
99841,Chris Paul,PHOENIX SUNS,2020-12-29,AWAY,NEW ORLEANS PELICANS,31.33,5.14,1.67,3.37,4.82,6.85,0.09,1.26,2.53,47.11,48.51,40.73,1.1864366163431583,7.780000000000001,0.0,0.0,0,24,36.24,37.23,7248,6981
99842,Ricky Rubio,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,20.87,3.09,0.5,1.41,3.09,6.48,0.0,0.72,2.36,37.04,38.03,35.17,1.0790710533591374,2.8599999999999994,0.0,0.0,0,4,22.32,23.18,4464,4347
99843,Ivica Zubac,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,19.14,2.92,0.62,1.28,4.72,2.25,0.45,0.61,0.97,19.29,22.38,15.9,1.383431952662722,6.479999999999999,0.0,0.0,0,10,20.23,20.2,4046,3787
99844,Richaun Holmes,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,27.98,3.31,1.05,1.68,6.18,1.67,0.83,0.76,1.4,30.47,30.63,29.2,1.0473509933774834,1.4299999999999997,0.0,0.0,0,9,24.74,24.68,4948,4628
99845,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,9.4,0.31,0.12,0.25,0.69,0.29,0.11,0.22,0.21,3.81,4.17,1.4,2.154166666666667,2.77,0.0,0.0,0,11,3.27,3.14,655,589
99846,Isaac Bonga,WASHINGTON WIZARDS,2020-12-29,AWAY,CHICAGO BULLS,13.86,0.68,0.15,0.28,1.59,1.0,0.17,0.39,0.43,7.74,6.28,7.67,0.8396770472895041,-1.3899999999999997,0.0,0.0,0,16,6.75,6.56,1350,1230
99847,Troy Brown,WASHINGTON WIZARDS,2020-12-29,AWAY,CHICAGO BULLS,21.75,2.08,1.34,0.96,3.12,1.58,0.18,0.5,1.09,21.64,20.62,22.73,0.9110830172777076,-2.1099999999999994,0.0,0.0,0,1,16.2,16.89,3241,3168
99848,Dante Exum,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,15.66,0.77,0.54,0.35,1.58,1.42,0.06,0.46,0.64,8.85,11.49,4.3,2.3566037735849057,7.19,0.0,1.8702311321360263,0,7,8.46,8.61,1691,1613
99849,Cory Joseph,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,18.58,1.54,1.0,0.6,2.0,2.05,0.13,0.31,0.96,7.82,12.02,8.0,1.4466666666666665,4.02,0.0,0.0,0,16,12.52,13.15,2503,2467
99850,Aaron Holiday,INDIANA PACERS,2020-12-29,AWAY,BOSTON CELTICS,14.3,0.91,0.64,0.7,0.98,1.3,0.09,0.4,0.72,9.94,13.27,1.33,6.124463519313305,11.94,0.0,5.235175047948325,0,12,8.32,8.56,1663,1604
99851,Harrison Barnes,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,24.82,2.58,1.2,1.82,3.22,1.73,0.28,0.44,1.19,20.77,22.82,14.8,1.5075949367088608,8.02,0.0,1.401185467842619,0,7,18.01,18.64,3602,3496
99852,Frank Kaminsky,PHOENIX SUNS,2020-12-29,AWAY,NEW ORLEANS PELICANS,20.32,2.1,1.4,1.43,2.39,2.43,0.36,0.5,0.92,19.06,21.06,16.53,1.258414147176269,4.529999999999998,0.0,0.0,0,18,18.0,18.42,3601,3454
99853,Naz Reid,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,21.33,2.96,0.85,1.3,5.13,2.18,0.62,0.82,1.28,28.89,27.16,25.3,1.070722433460076,1.8599999999999994,0.0,0.0,0,23,22.24,22.12,4447,4147
99854,Langston Galloway,PHOENIX SUNS,2020-12-29,AWAY,NEW ORLEANS PELICANS,18.83,1.65,1.15,1.05,2.24,1.95,0.11,0.38,1.05,17.06,13.82,18.03,0.7787703625853915,-4.210000000000001,0.0,0.0,0,21,13.83,14.56,2767,2729
99855,Jrue Holiday,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,24.64,3.42,0.99,0.89,3.39,4.91,0.2,0.68,1.79,28.29,31.23,24.53,1.2624363493928712,6.699999999999999,0.0,0.05771298867657823,0,19,22.98,23.66,4597,4437
99856,Frank Ntilikina,NEW YORK KNICKS,2020-12-29,AWAY,CLEVELAND CAVALIERS,20.46,2.55,1.14,0.77,2.91,2.63,0.33,0.71,1.52,22.91,18.89,29.63,0.6493633692458375,-10.739999999999998,1.944984493400149,0.0,0,27,18.33,18.76,3665,3518
99857,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,6.43,0.22,0.12,0.06,0.42,0.16,0.06,0.19,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,2.14,2.08,429,390
99858,Jeff Teague,BOSTON CELTICS,2020-12-29,AWAY,INDIANA PACERS,24.34,2.83,0.77,2.98,2.49,4.78,0.33,0.98,1.87,33.14,32.49,37.23,0.8760136018833378,-4.739999999999995,0.0,0.0,0,6,23.17,23.3,4634,4369
99859,Khem Birch,ORLANDO MAGIC,2020-12-29,AWAY,OKLAHOMA CITY THUNDER,18.15,1.84,0.0,1.84,5.0,1.45,0.78,0.49,0.8,26.1,20.53,30.0,0.6945161290322581,-9.469999999999999,1.4564972529250637,0.0,0,21,16.7,16.09,3341,3016
99860,Jordan Poole,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,18.62,2.43,1.2,1.92,2.06,2.65,0.19,0.71,1.55,21.06,22.36,15.1,1.4509316770186333,7.26,0.0,0.8013540762145956,0,3,17.98,18.55,3595,3479
99861,Dakota Mathias,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,6.43,0.22,0.12,0.06,0.42,0.16,0.06,0.19,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,2.14,2.08,429,390
99862,Donte DiVincenzo,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,15.21,0.96,0.62,0.4,1.84,0.78,0.18,0.39,0.53,7.85,9.03,10.3,0.8876106194690264,-1.2700000000000014,0.0,0.0,0,19,8.74,8.83,1748,1657
99863,Jake Layman,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,13.33,0.46,0.47,0.26,0.69,0.35,0.08,0.19,0.47,7.18,5.25,9.0,0.625,-3.75,0.0,0.0,0,11,4.28,4.52,857,847
99864,Mike Scott,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,12.78,0.77,0.31,0.03,1.1,0.32,0.13,0.1,0.27,5.81,6.07,4.27,1.3415559772296017,1.8000000000000007,0.0,0.0,0,4,4.72,4.83,944,907
99865,Malik Beasley,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,18.14,1.78,0.78,1.03,2.14,1.08,0.21,0.48,0.74,10.28,8.02,18.7,0.4578680203045685,-10.68,2.579538088301253,0.0,0,6,12.45,12.63,2490,2367
99866,Paul George,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,29.57,3.28,2.49,3.91,5.34,4.36,0.29,1.33,2.46,51.67,53.88,55.67,0.9684136227280749,-1.7899999999999991,0.0,0.0,0,17,33.29,34.41,6658,6452
99867,Patrick Williams,CHICAGO BULLS,2020-12-29,AWAY,WASHINGTON WIZARDS,26.79,3.1,0.81,3.22,4.4,2.15,0.81,0.86,0.84,28.3,28.3,28.3,1.0,0.0,0.0,0.0,0,,24.53,23.9,4905,4481
99868,Kevin Knox,NEW YORK KNICKS,2020-12-29,AWAY,CLEVELAND CAVALIERS,22.85,2.21,1.49,2.18,4.05,1.46,0.42,0.69,1.48,26.15,24.5,28.27,0.8711991800478306,-3.7699999999999996,0.0,0.0,0,30,19.97,20.55,3994,3853
99869,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,15.91,0.92,0.45,0.23,2.29,1.05,0.15,0.37,0.65,12.9,17.75,10.57,1.6205704407951598,7.18,0.0,1.0670236801397524,0,3,8.65,8.8,1731,1650
99870,JaVale McGee,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,18.84,3.12,0.35,1.22,4.9,0.72,1.31,0.72,0.76,22.97,22.52,24.13,0.935933147632312,-1.6099999999999994,0.0,0.0,0,3,20.8,19.57,4160,3669
99871,Anthony Edwards,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,27.65,1.96,0.74,1.54,2.75,2.2,0.1,0.0,1.19,24.8,24.8,24.8,1.0,0.0,0.0,0.0,0,,13.39,14.39,2678,2699
99872,Kyle Guy,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,5.23,0.27,0.14,0.18,0.41,0.22,0.06,0.04,0.05,2.15,2.23,2.23,1.0,0.0,0.0,0.0,0,5,2.21,2.23,442,418
99873,Hassan Whiteside,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,14.24,3.46,0.09,1.82,7.51,0.96,1.14,0.54,1.22,45.16,42.31,53.37,0.796578995769726,-11.059999999999995,0.7810536430160036,0.0,0,9,23.28,22.63,4656,4244
99874,Jordan Nwora,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,9.22,0.65,0.45,0.46,0.81,0.3,0.06,0.11,0.42,7.2,7.2,7.2,1.0,0.0,0.0,0.0,0,,4.62,4.93,924,924
99875,Brad Wanamaker,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,14.09,1.31,0.42,0.86,1.74,1.64,0.17,0.4,0.55,10.54,9.94,3.67,2.342612419700214,6.27,0.0,0.0,0,14,10.45,10.45,2090,1959
99876,Daniel Theis,BOSTON CELTICS,2020-12-29,AWAY,INDIANA PACERS,18.89,1.57,0.23,1.1,3.97,1.36,0.62,0.52,0.76,18.53,17.66,13.57,1.2807137954701442,4.09,0.0,0.0,0,26,14.39,13.95,2879,2615
99877,Tony Bradley,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,7.5,0.32,0.14,0.06,0.66,0.23,0.05,0.05,0.08,2.59,6.12,3.03,1.7667493796526057,3.0900000000000003,0.0,0.0,0,1,2.48,2.52,495,473
99878,Reggie Jackson,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,23.06,2.85,1.24,0.76,2.31,3.05,0.19,0.46,1.36,18.65,21.08,14.97,1.3825923606762678,6.109999999999998,0.0,0.0,0,23,18.12,18.88,3623,3540
99879,Brook Lopez,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,23.54,4.23,1.53,1.72,5.64,2.04,1.18,0.65,1.7,33.83,33.8,24.97,1.340007701193685,8.829999999999998,0.0,1.0842853485955473,0,13,28.39,28.45,5678,5335
99880,Robin Lopez,WASHINGTON WIZARDS,2020-12-29,AWAY,CHICAGO BULLS,16.91,2.78,0.26,0.5,5.31,0.83,0.78,0.2,1.07,25.01,26.23,22.2,1.173706896551724,4.030000000000001,0.0,0.0,0,27,16.33,16.28,3265,3052
99881,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,16.48,0.99,1.03,0.63,2.0,0.65,0.13,0.37,0.6,9.65,10.15,15.67,0.668866226754649,-5.52,0.0,0.0,0,11,9.97,10.39,1995,1948
99882,Danny Green,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,18.71,0.67,1.05,0.84,2.18,0.99,0.51,0.43,0.61,14.21,16.21,10.97,1.4377610693400167,5.24,0.0,0.0,0,2,11.64,11.64,2328,2182
99883,Kevin Love,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,9.15,0.72,0.64,0.53,2.74,0.49,0.19,0.06,0.65,31.95,34.72,31.37,1.1034908866234165,3.349999999999998,0.0,0.0,0,25,8.01,8.54,1603,1602
99884,Sam Merrill,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,9.56,0.4,0.31,0.17,0.89,0.9,0.0,0.21,0.39,9.27,8.8,8.8,1.0,0.0,0.0,0.0,0,,4.56,4.74,912,889
99885,Dwayne Bacon,ORLANDO MAGIC,2020-12-29,AWAY,OKLAHOMA CITY THUNDER,17.33,2.03,0.6,0.75,2.89,1.72,0.18,0.51,0.84,15.44,14.1,10.43,1.321084864391951,3.67,0.0,0.0,0,11,13.89,14.06,2778,2637
99886,Seth Curry,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,21.69,2.02,1.61,2.1,2.09,2.05,0.22,0.68,1.04,19.71,18.21,20.77,0.8824069820854388,-2.5599999999999987,0.0,0.0,0,2,18.21,18.74,3643,3514
99887,Reggie Bullock,NEW YORK KNICKS,2020-12-29,AWAY,CLEVELAND CAVALIERS,17.71,0.99,1.62,1.12,2.02,1.48,0.0,0.71,0.57,17.78,13.21,24.5,0.5572549019607843,-11.29,2.406922673867733,0.0,0,30,14.16,14.65,2833,2747
99888,Dwight Howard,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,14.12,1.56,0.0,0.64,4.77,0.66,0.43,0.45,0.96,27.26,26.4,27.47,0.962416578854935,-1.0700000000000003,0.0,0.0,0,1,12.15,11.99,2431,2249
99889,Mfiondu Kabengele,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,14.4,0.76,0.69,0.58,1.32,0.67,0.15,0.3,0.38,7.12,6.1,9.77,0.659238625812442,-3.67,0.0,0.0,0,10,7.73,7.88,1546,1478
99890,Ed Davis,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,12.98,0.74,0.01,0.63,2.31,0.26,0.17,0.19,0.48,13.43,13.88,18.37,0.7681982447083118,-4.49,0.0,0.0,0,23,5.9,5.9,1180,1107
99891,T.J. McConnell,INDIANA PACERS,2020-12-29,AWAY,BOSTON CELTICS,22.37,2.92,0.17,1.49,3.29,5.57,0.0,1.23,2.36,29.04,29.2,29.0,1.0066666666666666,0.1999999999999993,0.0,0.0,0,12,21.47,21.67,4295,4064
99892,Jevon Carter,PHOENIX SUNS,2020-12-29,AWAY,NEW ORLEANS PELICANS,12.33,0.67,1.1,0.79,1.08,0.84,0.01,0.24,0.55,18.63,14.74,23.37,0.6458760771440295,-8.63,1.4792657671642975,0.0,0,24,8.19,8.81,1637,1653
99893,Mychal Mulder,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,14.17,0.91,1.38,1.15,1.76,0.82,0.18,0.32,0.52,16.71,15.49,14.87,1.039067422810334,0.620000000000001,0.0,0.0,0,3,11.43,11.97,2286,2244
99894,Nemanja Bjelica,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,17.53,1.61,0.86,0.53,4.41,1.66,0.27,0.37,0.83,22.82,21.78,20.53,1.0580585229911752,1.25,0.0,0.0,0,7,15.2,15.63,3040,2930
99895,Marvin Bagley,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,24.26,3.55,1.2,1.29,6.78,1.29,0.68,0.44,1.53,31.29,31.9,33.33,0.9583454704340227,-1.4299999999999997,0.0,0.0,0,7,23.89,24.47,4778,4589
99896,Aaron Gordon,ORLANDO MAGIC,2020-12-29,AWAY,OKLAHOMA CITY THUNDER,27.3,3.52,1.38,2.43,6.33,1.98,0.74,0.87,1.49,38.46,36.2,35.97,1.0062212604814715,0.23000000000000398,0.0,0.0,0,2,27.52,27.66,5503,5186
99897,Jaxson Hayes,NEW ORLEANS PELICANS,2020-12-29,AWAY,PHOENIX SUNS,11.5,0.52,0.04,0.22,1.15,0.21,0.11,0.09,0.28,7.24,8.22,7.37,1.101553166069295,0.8500000000000005,0.0,0.0,0,15,3.39,3.41,679,640
99898,Nicolas Batum,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,22.86,2.89,1.04,2.55,3.74,4.78,0.25,1.14,1.49,32.85,32.29,32.1,1.0057401812688822,0.18999999999999773,0.0,0.0,0,17,25.79,25.85,5158,4847
99899,Isaiah Joe,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,6.43,0.22,0.12,0.06,0.42,0.16,0.06,0.19,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,2.14,2.08,429,390
99900,Tristan Thompson,BOSTON CELTICS,2020-12-29,AWAY,INDIANA PACERS,18.08,1.1,0.0,0.0,5.39,0.12,0.55,0.09,0.84,21.65,21.84,24.07,0.9110490626246509,-2.2300000000000004,0.0,0.0,0,26,9.93,9.98,1986,1871
99901,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,18.21,2.27,0.51,1.58,2.15,3.21,0.02,0.91,1.28,18.94,20.75,18.0,1.144736842105263,2.75,0.0,0.0,0,4,16.55,16.63,3311,3118
99902,Ish Smith,WASHINGTON WIZARDS,2020-12-29,AWAY,CHICAGO BULLS,19.73,4.87,1.36,1.54,4.36,5.4,0.41,0.63,1.7,31.44,29.06,30.87,0.9432067775337307,-1.8100000000000023,0.0,0.0,0,7,30.11,30.82,6022,5779
99903,Josh Okogie,MINNESOTA TIMBERWOLVES,2020-12-29,AWAY,LOS ANGELES CLIPPERS,13.61,1.25,0.49,0.7,1.81,1.27,0.14,0.66,0.44,16.38,21.26,14.37,1.4482758620689657,6.890000000000002,0.0,0.48439526078232,0,6,10.71,10.46,2141,1962
99904,James Wiseman,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,26.01,2.99,1.16,2.83,5.3,1.01,1.07,0.75,1.31,32.98,32.9,32.9,1.0,0.0,0.0,0.0,0,,24.32,23.99,4863,4499
99905,Damyean Dotson,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,22.08,2.11,1.23,1.76,3.63,1.33,0.27,0.64,0.91,21.06,16.48,23.97,0.7000400480576693,-7.489999999999998,0.8567455042744928,0.0,0,7,17.84,18.18,3568,3409
99906,Kelly Oubre,GOLDEN STATE WARRIORS,2020-12-29,AWAY,DETROIT PISTONS,25.5,1.22,0.9,1.11,2.0,0.78,0.4,0.78,0.8,15.83,17.37,18.0,0.966842105263158,-0.629999999999999,0.0,0.0,0,3,12.56,12.33,2512,2312
99907,Grant Williams,BOSTON CELTICS,2020-12-29,AWAY,INDIANA PACERS,15.97,0.86,0.42,0.63,2.14,0.94,0.22,0.47,0.41,8.27,8.28,6.2,1.2888888888888888,2.079999999999999,0.0,0.0,0,8,9.25,9.08,1850,1702
99908,Torrey Craig,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,11.48,0.41,0.28,0.14,1.47,0.49,0.37,0.27,0.38,9.06,11.27,5.37,1.9262166405023546,5.8999999999999995,0.0,0.0,0,6,5.84,5.6,1168,1050
99909,Shake Milton,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,20.72,1.68,0.99,0.73,2.84,1.42,0.54,0.6,0.7,12.94,11.69,18.3,0.6575129533678756,-6.610000000000001,0.5518829315305558,0.0,0,2,15.32,15.16,3064,2843
99910,Dāvis Bertāns,WASHINGTON WIZARDS,2020-12-29,AWAY,CHICAGO BULLS,14.34,0.22,0.65,0.48,0.73,0.23,0.28,0.19,0.35,6.52,9.88,6.57,1.4372523117569354,3.3100000000000005,0.0,0.0,0,21,5.15,5.22,1030,978
99911,Ignas Brazdeikis,NEW YORK KNICKS,2020-12-29,AWAY,CLEVELAND CAVALIERS,6.62,0.23,0.15,0.17,0.37,0.18,0.06,0.05,0.1,3.53,3.33,2.9,1.1102564102564103,0.43000000000000016,0.0,0.0,0,30,2.02,2.06,405,386
99912,Jahmi'us Ramsey,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,6.43,0.22,0.12,0.06,0.42,0.16,0.06,0.19,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,2.14,2.08,429,390
99913,Tyrese Maxey,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,19.83,2.43,0.77,0.8,2.99,2.17,0.28,0.57,0.91,10.4,10.4,10.4,1.0,0.0,0.0,0.0,0,,16.45,16.59,3291,3111
99914,Lamar Stevens,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,6.43,0.22,0.12,0.06,0.42,0.16,0.06,0.19,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,2.14,2.08,429,390
99915,Eric Bledsoe,NEW ORLEANS PELICANS,2020-12-29,AWAY,PHOENIX SUNS,29.56,3.4,1.2,2.38,2.88,4.27,0.19,1.01,2.47,34.92,36.61,30.63,1.1890610180208663,5.98,0.0,0.0,0,18,23.77,24.55,4754,4603
99916,Marques Bolden,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,6.01,0.15,0.01,0.22,0.38,0.0,0.01,0.15,0.04,2.85,2.7,2.7,1.0,0.0,0.0,0.0,0,,1.45,1.33,289,249
99917,Daniel Oturu,LOS ANGELES CLIPPERS,2020-12-29,AWAY,MINNESOTA TIMBERWOLVES,6.2,0.21,0.08,0.02,0.28,0.05,0.02,0.04,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,1.2,1.23,240,231
99918,Pat Connaughton,MILWAUKEE BUCKS,2020-12-29,AWAY,MIAMI HEAT,17.38,0.7,0.82,0.67,1.54,1.06,0.1,0.28,0.62,12.42,9.71,7.13,1.3173431734317347,2.580000000000001,0.0,0.0,0,19,8.49,8.9,1698,1670
99919,Chuma Okeke,ORLANDO MAGIC,2020-12-29,AWAY,OKLAHOMA CITY THUNDER,14.29,0.31,0.0,0.72,2.22,0.91,0.02,0.39,0.69,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0,,5.91,5.96,1182,1117
99920,Dean Wade,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,13.83,0.74,0.24,0.23,1.39,0.15,0.28,0.15,0.13,5.85,5.78,4.43,1.2486187845303869,1.3500000000000005,0.0,0.0,0,25,5.48,5.31,1097,995
99921,Thon Maker,CLEVELAND CAVALIERS,2020-12-29,AWAY,NEW YORK KNICKS,12.99,1.52,0.25,0.39,2.54,1.31,0.7,0.37,0.83,19.59,17.6,19.73,0.8972503617945008,-2.129999999999999,0.0,0.0,0,3,11.57,11.17,2315,2094
99922,Furkan Korkmaz,PHILADELPHIA 76ERS,2020-12-29,AWAY,TORONTO RAPTORS,10.83,0.41,0.34,0.3,0.72,0.36,0.09,0.18,0.17,3.1,4.01,1.5,2.004,2.51,0.0,0.0,0,2,4.18,4.21,837,788
99923,Justin James,SACRAMENTO KINGS,2020-12-29,AWAY,DENVER NUGGETS,4.49,0.16,0.08,0.14,0.24,0.13,0.03,0.05,0.05,2.11,2.64,0.0,3.64,2.64,0.0,0.0,0,5,1.37,1.37,275,257
99924,Damian Jones,PHOENIX SUNS,2020-12-29,AWAY,NEW ORLEANS PELICANS,7.39,0.36,0.08,0.1,0.87,0.07,0.16,0.1,0.14,7.1,6.4,9.0,0.74,-2.5999999999999996,0.0,0.0,0,18,2.85,2.74,570,514
