,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
107977,Mikal Bridges,PHOENIX SUNS,2021-02-19,AWAY,NEW ORLEANS PELICANS,24.89,2.13,1.28,1.02,3.17,1.85,0.29,0.8,0.96,22.8,22.9,25.07,0.9167625623321826,-2.1700000000000017,0.0,0.0,0,29,18.01,18.2,3602,3412
107978,OG Anunoby,TORONTO RAPTORS,2021-02-19,AWAY,MINNESOTA TIMBERWOLVES,21.84,1.13,1.15,0.55,2.56,0.8,0.38,0.62,0.66,14.13,16.36,10.5,1.5095652173913043,5.859999999999999,0.0,0.0,0,9,12.87,12.9,2574,2420
107979,Kemba Walker,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,32.87,3.75,3.22,2.58,3.71,4.47,0.05,1.19,2.12,40.26,40.48,40.03,1.0109675846941262,0.44999999999999574,0.0,0.0,0,28,32.5,34.11,6499,6396
107980,Donte DiVincenzo,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,18.12,0.47,0.84,0.32,1.44,0.91,0.26,0.43,0.59,7.85,9.03,10.3,0.8876106194690264,-1.2700000000000014,0.0,0.0,0,10,8.35,8.45,1671,1584
107981,Bryn Forbes,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,22.08,1.12,1.57,0.78,1.42,1.62,0.26,0.34,0.82,10.26,8.59,3.7,2.0404255319148934,4.89,0.0,0.0,0,10,12.84,13.51,2569,2533
107982,Dario Šarić,PHOENIX SUNS,2021-02-19,AWAY,NEW ORLEANS PELICANS,19.43,2.95,1.06,2.43,4.43,2.47,0.31,0.94,1.85,25.41,26.93,28.93,0.9331774139659205,-2.0,0.0,0.0,0,7,22.43,22.86,4486,4286
107983,Cameron Payne,PHOENIX SUNS,2021-02-19,AWAY,NEW ORLEANS PELICANS,13.19,0.67,0.46,0.54,1.35,0.78,0.08,0.34,0.54,7.02,7.95,2.27,2.7370030581039755,5.68,0.0,0.0,0,19.5,6.77,6.92,1354,1297
107984,Norman Powell,TORONTO RAPTORS,2021-02-19,AWAY,MINNESOTA TIMBERWOLVES,27.36,2.37,1.19,1.49,2.75,1.74,0.23,0.52,0.99,20.43,16.57,26.0,0.6507407407407407,-9.43,1.6684640460197084,0.0,0,18,16.97,17.45,3394,3271
107985,Al Horford,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,30.02,4.0,1.32,1.88,4.58,4.41,0.4,0.84,1.42,39.91,38.56,40.47,0.953942609115023,-1.9099999999999966,0.0,0.0,0,21,28.25,28.61,5650,5364
107986,Cameron Johnson,PHOENIX SUNS,2021-02-19,AWAY,NEW ORLEANS PELICANS,19.87,1.52,2.13,0.7,2.71,1.49,0.37,0.77,0.82,20.08,18.96,25.73,0.7467265245043023,-6.77,0.3707660198100678,0.0,0,7,18.22,18.69,3643,3504
107987,Brook Lopez,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,28.02,4.2,1.41,2.36,5.6,2.25,0.92,0.68,1.76,33.83,33.8,24.97,1.340007701193685,8.829999999999998,0.0,1.0842853485955473,0,20,28.12,28.39,5625,5323
107988,Abdel Nader,PHOENIX SUNS,2021-02-19,AWAY,NEW ORLEANS PELICANS,12.18,0.67,0.24,0.41,1.25,0.52,0.11,0.19,0.38,5.6,5.01,0.67,3.5988023952095807,4.34,0.0,0.0,0,29,5.27,5.34,1054,1002
107989,Khris Middleton,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,28.88,3.46,1.14,2.18,3.91,4.13,0.14,1.13,1.65,31.91,28.86,31.87,0.9084271372071796,-3.0100000000000016,0.0,0.0,0,30,25.57,25.89,5113,4854
107990,Aron Baynes,TORONTO RAPTORS,2021-02-19,AWAY,MINNESOTA TIMBERWOLVES,16.12,1.79,0.0,0.9,3.37,0.59,0.42,0.09,0.5,16.18,17.07,16.4,1.038505747126437,0.6700000000000017,0.0,0.0,0,23,10.44,10.35,2088,1940
107991,Nicolò Melli,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,15.03,0.92,0.78,1.11,1.79,1.85,0.12,0.75,0.88,17.89,20.04,18.97,1.0535803705558338,1.0700000000000003,0.0,0.0,0,19,11.94,11.99,2389,2249
107992,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,8.68,0.09,0.08,0.04,0.47,0.38,0.07,0.08,0.24,3.36,6.84,1.53,3.0988142292490113,5.31,0.0,0.0,0,7,1.8,1.84,361,345
107993,DeAndre' Bembry,TORONTO RAPTORS,2021-02-19,AWAY,MINNESOTA TIMBERWOLVES,14.19,0.69,0.25,0.44,1.16,0.69,0.15,0.27,0.37,7.77,6.24,13.63,0.49487354750512647,-7.390000000000001,1.4494523319491888,0.0,0,18,5.89,5.83,1177,1094
107994,D.J. Augustin,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,17.15,1.08,0.64,1.07,1.26,1.64,0.09,0.4,1.05,8.92,9.66,7.67,1.229527104959631,1.9900000000000002,0.0,0.0,0,15,9.54,9.96,1908,1868
107995,Sindarius Thornwell,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,10.88,0.95,0.26,0.5,1.48,1.19,0.18,0.3,0.61,15.76,14.82,21.63,0.6990720282810429,-6.809999999999999,0.5552414341833193,0.0,0,5.0,7.57,7.6,1514,1425
107996,Gorgui Dieng,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,11.88,1.64,0.13,0.7,3.04,1.29,0.46,0.34,0.41,28.04,31.22,31.03,1.005931938807368,0.18999999999999773,0.0,0.0,0,2,11.94,11.56,2389,2168
107997,Vlatko Čančar,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,8.84,0.31,0.17,0.17,0.72,0.18,0.06,0.11,0.21,3.54,3.18,1.47,1.6923076923076923,1.7100000000000002,0.0,0.0,0,12,2.73,2.79,547,523
107998,E'Twaun Moore,PHOENIX SUNS,2021-02-19,AWAY,NEW ORLEANS PELICANS,12.49,1.23,0.6,0.82,1.38,1.3,0.21,0.47,0.57,16.38,15.69,16.4,0.9591954022988505,-0.7099999999999991,0.0,0.0,0,26,10.16,10.13,2031,1899
107999,Terence Davis,TORONTO RAPTORS,2021-02-19,AWAY,MINNESOTA TIMBERWOLVES,16.35,0.85,0.69,0.98,1.73,1.21,0.14,0.3,0.75,8.37,10.62,6.0,1.66,4.619999999999999,0.0,0.0,0,18,9.21,9.58,1842,1796
108000,Torrey Craig,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,15.05,0.6,0.39,0.21,2.15,0.7,0.47,0.32,0.47,9.06,11.27,5.37,1.9262166405023546,5.8999999999999995,0.0,0.0,0,30,8.11,7.86,1622,1473
108001,Thanasis Antetokounmpo,MILWAUKEE BUCKS,2021-02-19,AWAY,OKLAHOMA CITY THUNDER,5.56,0.47,0.04,0.35,0.52,0.3,0.06,0.22,0.25,8.66,5.31,14.3,0.41241830065359475,-8.990000000000002,2.2762395742569765,0.0,0,30,3.07,2.97,615,556
108002,Matt Thomas,TORONTO RAPTORS,2021-02-19,AWAY,MINNESOTA TIMBERWOLVES,14.24,0.73,0.61,0.43,1.37,0.53,0.07,0.25,0.45,6.96,6.52,6.33,1.0259208731241474,0.1899999999999995,0.0,0.0,0,18,6.67,6.95,1334,1303
108003,Markus Howard,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,4.51,0.14,0.14,0.07,0.27,0.15,0.02,0.06,0.1,1.82,2.34,0.4,2.3857142857142857,1.94,0.0,0.0,0,,1.46,1.51,292,284
108004,Zion Williamson,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,28.4,6.06,0.5,4.24,5.07,1.96,0.31,0.98,2.2,32.11,35.18,26.2,1.3301470588235293,8.98,0.0,1.068892649963663,0,10,28.55,28.87,5711,5413
108005,Trae Young,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,35.24,4.7,1.95,3.43,2.76,6.94,0.03,1.44,2.42,47.06,45.84,50.77,0.9047711029553795,-4.93,0.0,0.0,0,9,34.39,35.25,6878,6608
108006,Jamal Murray,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,32.25,3.33,1.97,1.85,2.93,3.95,0.37,1.04,1.74,30.05,25.46,28.83,0.8870264834059672,-3.3699999999999974,0.0,0.0,0,10,26.35,26.94,5270,5052
108007,Nikola Jokić,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,34.74,5.67,1.15,3.49,7.64,4.55,0.92,1.1,1.9,47.65,45.14,44.5,1.0140659340659341,0.6400000000000006,0.0,0.0,0,7,38.43,38.32,7687,7185
108008,Jayson Tatum,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,31.79,4.49,1.44,3.53,4.72,3.26,0.37,0.84,1.82,30.96,32.04,34.47,0.9314914011840992,-2.4299999999999997,0.0,0.0,0,15,29.19,29.85,5839,5597
108009,Zach LaVine,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,28.87,3.41,1.74,2.45,3.46,2.7,0.2,1.15,1.54,25.78,24.61,22.33,1.0977282468924132,2.280000000000001,0.0,0.0,0,9,25.2,25.66,5040,4812
108010,Rudy Gobert,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,22.56,3.45,0.12,2.71,7.37,1.39,0.78,0.81,1.08,27.64,31.12,30.1,1.0327974276527332,1.0199999999999996,0.0,0.0,0,3,24.59,23.97,4918,4494
108011,Jerami Grant,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,18.09,2.24,0.86,1.24,3.39,0.85,0.33,0.41,0.69,16.83,14.84,13.77,1.072444143534191,1.0700000000000003,0.0,0.0,0,30,15.17,15.38,3035,2883
108012,Terrence Ross,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,23.4,2.18,2.01,1.13,2.6,2.49,0.42,1.18,1.42,21.34,24.16,21.87,1.1001311762133799,2.289999999999999,0.0,0.0,0,17,21.76,22.0,4351,4125
108013,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,33.46,6.64,1.88,3.83,9.16,2.16,0.57,0.86,1.43,53.48,52.21,59.6,0.8780528052805281,-7.390000000000001,0.0,0.0,0,12,39.84,40.52,7968,7598
108014,Tobias Harris,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,28.82,2.66,1.57,1.1,4.84,1.74,0.08,1.04,1.14,28.34,26.65,27.6,0.9667832167832167,-0.9500000000000028,0.0,0.0,0,18,21.77,22.24,4354,4171
108015,Joel Embiid,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,33.73,5.76,0.94,5.38,8.0,3.94,1.42,0.99,2.48,47.39,45.96,48.57,0.9473471857978616,-2.6099999999999994,0.0,0.0,0,17,39.98,39.68,7996,7440
108016,Kyle Anderson,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,21.71,1.4,0.82,1.0,1.78,1.09,0.25,0.4,0.74,8.7,14.33,7.03,1.9090909090909087,7.3,0.0,1.5808139458248052,0,27,11.24,11.46,2248,2149
108017,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,28.6,2.83,0.68,2.24,2.17,6.79,0.14,0.7,1.94,37.04,38.03,35.17,1.0790710533591374,2.8599999999999994,0.0,0.0,0,20,23.31,23.89,4662,4479
108018,Kent Bazemore,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,26.06,1.86,1.16,1.25,2.62,2.53,0.55,0.79,1.45,20.97,22.34,21.8,1.0236842105263158,0.5399999999999991,0.0,0.0,0,29,17.96,18.05,3592,3385
108019,Kelly Oubre,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,30.9,1.15,1.36,0.34,2.36,1.0,0.43,0.89,0.74,15.83,17.37,18.0,0.966842105263158,-0.629999999999999,0.0,0.0,0,25,14.27,14.12,2854,2648
108020,Clint Capela,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,24.84,3.37,0.2,2.12,6.36,1.45,1.35,0.73,1.11,27.76,28.5,20.23,1.389543099387659,8.27,0.0,1.1316082197374315,0,29,24.4,23.29,4879,4367
108021,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,24.05,3.05,0.16,2.48,5.39,0.87,0.35,0.19,0.98,18.53,20.39,17.47,1.1580942068218734,2.9200000000000017,0.0,0.0,0,2,17.47,17.77,3495,3332
108022,Donovan Mitchell,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,34.77,5.76,2.36,2.98,6.24,2.94,0.45,1.22,2.34,41.4,41.73,38.8,1.0736180904522612,2.9299999999999997,0.0,0.0,0,19,36.15,37.14,7230,6964
108023,Malik Beasley,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,19.37,2.09,0.93,0.76,1.98,0.91,0.1,0.57,0.86,10.28,8.02,18.7,0.4578680203045685,-10.68,2.579538088301253,0.0,0,12,12.62,12.95,2524,2427
108024,Seth Curry,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,28.63,2.38,2.16,1.53,2.18,2.06,0.13,0.77,1.24,19.71,18.21,20.77,0.8824069820854388,-2.5599999999999987,0.0,0.0,0,23,19.94,20.84,3987,3908
108025,Stephen Curry,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,35.36,3.55,3.56,2.97,3.95,5.76,0.44,1.53,2.47,50.48,50.25,53.4,0.9420955882352942,-3.1499999999999986,0.0,0.0,0,27,37.57,38.81,7514,7277
108026,DeMarcus Cousins,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,33.65,4.98,2.03,4.04,8.57,3.96,0.79,0.88,1.95,57.14,50.52,59.33,0.8539698325874359,-8.809999999999995,0.0,0.0,0,,39.37,40.12,7875,7523
108027,Grayson Allen,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,19.99,2.24,1.08,2.31,2.6,1.41,0.14,0.46,1.32,16.02,12.81,22.53,0.5869103272418189,-9.72,1.991983030007169,0.0,0,20,15.75,16.48,3149,3089
108028,Jae'Sean Tate,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,21.03,1.89,0.69,0.99,3.59,1.08,0.37,0.92,0.86,17.89,18.65,17.63,1.0547504025764896,1.0199999999999996,0.0,0.0,0,,15.78,15.44,3156,2895
108029,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,24.22,2.61,1.22,1.43,2.89,2.66,0.3,0.69,1.2,25.63,27.57,28.17,0.9794309221803222,-0.6000000000000014,0.0,0.0,0,2,19.54,19.9,3908,3732
108030,Naz Reid,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,19.61,2.88,0.9,1.5,5.24,2.07,0.58,0.9,1.21,28.89,27.16,25.3,1.070722433460076,1.8599999999999994,0.0,0.0,0,12,22.58,22.42,4517,4204
108031,Wendell Carter,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,16.03,1.92,0.06,0.85,4.13,1.03,0.28,0.42,0.6,23.09,25.9,21.1,1.2171945701357465,4.799999999999997,0.0,0.0,0,1,12.87,12.71,2574,2383
108032,John Collins,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,21.35,3.21,0.72,2.15,5.9,2.7,0.66,0.87,1.26,30.89,28.4,31.77,0.8971620384498017,-3.370000000000001,0.0,0.0,0,3,25.19,24.95,5038,4677
108033,Ja Morant,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,30.72,3.55,1.07,2.52,2.9,5.23,0.15,0.76,2.19,36.88,34.09,39.67,0.8627981313007131,-5.579999999999998,0.0,0.0,0,21,24.7,25.56,4939,4792
108034,John Wall,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,36.01,6.94,1.6,4.81,3.15,7.78,0.68,1.34,3.56,51.43,50.07,54.4,0.921841155234657,-4.329999999999998,0.0,0.0,0,15.5,41.44,42.16,8288,7905
108035,Tristan Thompson,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,22.15,1.3,0.0,0.57,5.28,0.06,0.32,0.38,0.38,21.65,21.84,24.07,0.9110490626246509,-2.2300000000000004,0.0,0.0,0,22,11.32,11.07,2263,2076
108036,Patrick Williams,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,22.73,1.97,0.76,1.29,2.8,1.17,0.45,0.38,1.08,15.54,15.34,15.07,1.0168014934660858,0.2699999999999996,0.0,0.0,0,,14.04,14.27,2807,2675
108037,Dwayne Bacon,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,18.7,2.24,0.62,0.74,3.42,1.43,0.11,0.49,0.89,15.44,14.1,10.43,1.321084864391951,3.67,0.0,0.0,0,17,14.24,14.57,2848,2731
108038,Lonzo Ball,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,26.4,2.17,1.06,1.36,3.66,5.72,0.35,1.31,1.92,33.96,34.81,34.0,1.0231428571428571,0.8100000000000023,0.0,0.0,0,3,24.91,24.92,4982,4673
108039,J.J. Redick,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,17.4,1.19,1.04,1.57,1.61,1.38,0.06,0.29,0.99,12.1,15.03,13.4,1.1131944444444446,1.629999999999999,0.0,0.0,0,7,11.13,11.88,2226,2227
108040,Cam Reddish,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,26.27,2.91,2.02,1.56,3.46,1.51,0.45,0.93,1.31,25.56,26.69,25.17,1.058081773022545,1.5199999999999996,0.0,0.0,0,8,22.69,23.14,4537,4340
108041,Mike Muscala,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,12.35,0.23,0.27,0.07,1.39,0.33,0.19,0.11,0.18,8.77,13.82,2.53,4.19830028328612,11.290000000000001,0.0,4.61375729598456,0,21,4.22,4.22,845,791
108042,Joe Ingles,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,22.0,1.6,1.41,0.91,2.95,3.25,0.36,1.26,1.08,23.47,22.31,19.5,1.1370731707317072,2.8099999999999987,0.0,0.0,0,3,20.54,20.31,4107,3808
108043,Evan Fournier,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,26.08,2.89,2.08,2.25,2.71,2.46,0.11,0.85,1.62,25.38,25.94,21.5,1.1973333333333334,4.440000000000001,0.0,0.0,0,17,22.47,23.5,4494,4406
108044,Darius Bazley,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,18.17,1.4,0.74,0.85,2.93,0.92,0.24,0.48,0.64,11.63,13.73,9.4,1.416346153846154,4.33,0.0,0.0,0,16,12.29,12.4,2457,2325
108045,Saddiq Bey,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,23.75,0.3,1.16,0.48,2.67,0.58,0.0,0.2,0.55,10.44,7.97,11.97,0.6915959907478796,-4.000000000000001,0.0,0.0,0,,8.68,9.47,1737,1776
108046,JaMychal Green,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,20.6,1.3,1.05,0.41,2.89,0.63,0.36,0.28,0.48,11.45,12.22,12.37,0.9887808526551983,-0.14999999999999858,0.0,0.0,0,29,12.01,12.28,2403,2303
108047,Facundo Campazzo,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,19.88,0.96,0.49,0.99,1.15,1.95,0.1,0.71,0.86,8.44,8.11,5.7,1.3597014925373132,2.4099999999999993,0.0,0.0,0,,10.25,10.18,2051,1908
108048,Delon Wright,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,24.49,1.3,0.36,1.11,2.01,1.11,0.12,0.32,0.73,7.93,7.52,5.27,1.3588516746411483,2.25,0.0,0.0,0,8,9.46,9.66,1891,1812
108049,Brandon Clarke,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,22.41,3.49,0.45,1.93,4.78,1.31,0.53,0.73,0.95,27.23,26.79,26.2,1.0216911764705883,0.5899999999999999,0.0,0.0,0,27,20.79,20.47,4158,3838
108050,Théo Maledon,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,18.49,1.28,1.5,1.14,1.97,2.08,0.17,0.66,1.16,15.17,15.28,11.23,1.331152902698283,4.049999999999999,0.0,0.0,0,,15.01,15.61,3003,2927
108051,Jaylen Brown,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,16.35,1.08,0.57,0.71,1.51,0.56,0.09,0.29,0.69,5.73,7.35,5.1,1.3688524590163935,2.25,0.0,0.0,0,18,7.68,8.01,1536,1501
108052,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,33.42,5.58,1.56,4.0,5.27,2.35,0.08,1.01,2.34,36.5,36.15,34.8,1.037709497206704,1.3500000000000014,0.0,0.0,0,29,30.62,31.74,6124,5952
108053,Royce O'Neale,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,24.17,1.71,0.76,1.07,3.33,1.86,0.35,0.98,0.8,15.44,16.13,14.07,1.1366954213669542,2.0599999999999987,0.0,0.0,0,8,16.75,16.36,3349,3068
108054,Willy Hernangómez,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,19.75,2.82,0.0,1.74,5.2,1.8,0.0,0.48,0.9,28.89,29.38,34.9,0.8462395543175487,-5.52,0.0,0.0,0,19,16.86,17.09,3372,3204
108055,Patrick Beverley,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,25.77,1.78,1.05,1.02,3.8,2.81,0.13,1.17,1.14,27.46,30.47,21.0,1.4304545454545454,9.469999999999999,0.0,1.681823688172823,0,2,19.27,19.25,3853,3609
108056,Reggie Jackson,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,23.78,2.2,0.75,0.7,2.83,2.56,0.15,0.27,1.29,18.65,21.08,14.97,1.3825923606762678,6.109999999999998,0.0,0.0,0,2,14.56,15.3,2911,2868
108057,Michael Porter,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,18.03,0.94,0.55,0.3,2.65,0.63,0.09,0.35,0.56,10.58,13.43,6.1,2.0323943661971833,7.33,0.0,1.7439707752508915,0,29,8.71,8.96,1743,1680
108058,Brandon Ingram,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,24.51,3.19,0.24,1.48,4.0,2.06,0.07,1.0,1.66,25.33,25.26,28.13,0.9014761414349469,-2.8699999999999974,0.0,0.0,0,10,18.02,18.1,3604,3394
108059,Nikola Vučević,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,31.6,3.93,0.9,0.71,8.43,1.85,0.81,0.62,0.97,36.51,36.35,37.73,0.9643687064291249,-1.3799999999999955,0.0,0.0,0,4,27.48,27.41,5496,5139
108060,Eric Gordon,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,26.47,2.05,2.24,1.56,4.16,1.88,0.64,0.67,1.09,24.16,25.4,26.13,0.9730925175082934,-0.7300000000000004,0.0,0.0,0,13,23.03,23.6,4606,4424
108061,Derrick Favors,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,13.14,2.49,0.25,1.4,3.89,1.07,0.22,0.67,0.75,24.48,22.46,23.83,0.9448248086991543,-1.3699999999999974,0.0,0.0,0,3,15.32,15.13,3065,2836
108062,Eric Paschall,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,26.91,4.3,1.32,3.5,3.09,3.97,0.03,0.68,1.74,30.87,28.12,29.77,0.9463763405914852,-1.6499999999999986,0.0,0.0,0,9,26.11,27.09,5223,5079
108063,Matisse Thybulle,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,21.34,1.46,0.75,0.65,1.41,1.34,0.0,1.02,0.91,12.57,10.09,12.7,0.8094890510948906,-2.6099999999999994,0.0,0.0,0,23,11.67,11.55,2334,2166
108064,Thaddeus Young,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,21.06,2.85,0.11,1.06,4.93,1.17,0.0,1.11,1.19,31.05,30.99,34.8,0.8935754189944134,-3.8099999999999987,0.0,0.0,0,6,16.9,16.69,3380,3129
108065,Gary Clark,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,12.47,0.13,0.58,0.15,0.79,0.36,0.08,0.24,0.24,5.18,5.31,4.0,1.262,1.3099999999999996,0.0,0.0,0,14,4.36,4.49,872,841
108066,Javonte Green,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,15.62,0.51,0.2,0.31,1.71,0.84,0.19,0.34,0.46,7.33,10.78,8.4,1.253191489361702,2.379999999999999,0.0,0.0,0,18,6.37,6.26,1274,1173
108067,Isaiah Roby,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,15.36,1.24,0.37,0.92,2.39,0.44,0.25,0.32,0.58,8.32,13.44,0.47,9.82312925170068,12.969999999999999,0.0,5.967775473066221,0,22,9.17,9.19,1834,1724
108068,Jordan Clarkson,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,27.34,3.13,1.83,1.69,3.1,2.5,0.18,0.66,1.71,22.01,22.77,24.67,0.925983638488508,-1.9000000000000021,0.0,0.0,0,19,21.72,22.8,4344,4276
108069,Lou Williams,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,28.2,3.18,1.67,2.54,3.39,2.12,0.12,0.7,1.24,26.68,24.51,31.07,0.7954474586841285,-6.559999999999999,0.127025491786153,0.0,0,6,22.38,23.18,4476,4347
108070,Ivica Zubac,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,17.22,2.28,0.45,1.14,3.66,1.1,0.29,0.35,0.79,19.29,22.38,15.9,1.383431952662722,6.479999999999999,0.0,0.0,0,26,14.22,14.38,2844,2697
108071,Danny Green,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,28.0,0.79,1.55,0.48,2.94,1.23,0.54,0.51,0.69,14.21,16.21,10.97,1.4377610693400167,5.24,0.0,0.0,0,23,14.54,14.76,2909,2768
108072,Robert Williams,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,13.4,0.82,0.22,0.41,2.34,0.55,0.38,0.18,0.25,9.4,8.48,4.13,1.8479532163742691,4.3500000000000005,0.0,0.0,0,22,7.77,7.57,1555,1418
108073,Mason Plumlee,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,26.49,3.68,0.02,1.91,5.63,1.19,0.9,0.58,1.33,23.89,20.96,24.3,0.8679841897233201,-3.34,0.0,0.0,0,15,20.98,20.46,4196,3836
