,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103304,Bruno Fernando,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,9.4,0.58,0.1,0.3,1.66,0.43,0.09,0.17,0.23,10.57,13.21,5.13,2.3181076672104406,8.080000000000002,0.0,2.5760468441960573,0,10,4.95,4.93,989,925
103305,JaVale McGee,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,14.59,2.81,0.23,0.99,4.2,0.43,1.06,0.62,0.52,22.97,22.52,24.13,0.935933147632312,-1.6099999999999994,0.0,0.0,0,29,17.5,16.41,3501,3077
103306,Dean Wade,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,7.0,0.25,0.04,0.22,0.6,0.04,0.09,0.05,0.1,5.85,5.78,4.43,1.2486187845303869,1.3500000000000005,0.0,0.0,0,3,1.94,1.9,388,356
103307,Gordon Hayward,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,30.69,4.26,1.91,3.55,5.34,3.41,0.24,0.5,1.94,37.37,36.92,45.43,0.8167133318974801,-8.509999999999998,0.20981249315445188,0.0,0,16,29.6,32.56,5921,6104
103308,Shake Milton,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,21.8,1.9,0.98,0.65,2.66,1.34,0.54,0.65,0.83,12.94,11.69,18.3,0.6575129533678756,-6.610000000000001,0.5518829315305558,0.0,0,14,15.33,15.18,3066,2846
103309,Devonte' Graham,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,23.47,0.41,0.79,0.65,1.29,1.82,0.0,0.45,0.74,12.31,15.21,11.7,1.2763779527559056,3.5100000000000016,0.0,0.0,0,7,8.73,9.11,1746,1708
103310,Terry Rozier,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,22.64,1.16,0.86,0.82,2.86,1.29,0.25,0.5,0.57,13.9,14.02,17.7,0.8032085561497326,-3.6799999999999997,0.0,0.0,0,7,12.77,12.88,2553,2414
103311,Tobias Harris,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,27.25,3.32,1.88,1.87,4.66,2.15,0.34,1.15,1.46,28.34,26.65,27.6,0.9667832167832167,-0.9500000000000028,0.0,0.0,0,1,25.98,27.89,5195,5229
103312,CJ McCollum,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,26.27,3.24,2.3,1.14,3.55,2.28,0.64,0.58,1.9,29.76,30.77,24.57,1.2424716464606962,6.199999999999999,0.0,0.0,0,22,23.96,26.52,4792,4972
103313,P.J. Washington,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,25.5,2.5,2.19,1.9,4.53,2.06,0.63,0.7,1.7,26.37,25.73,23.77,1.0791279773920064,1.9600000000000009,0.0,0.0,0,21,24.29,26.63,4857,4993
103314,Ben Simmons,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,32.95,4.64,0.0,3.37,7.3,5.59,0.63,1.35,3.0,43.96,47.26,43.67,1.0803671367808372,3.5899999999999963,0.0,0.0,0,12,32.73,34.12,6547,6397
103315,Matisse Thybulle,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,17.79,1.22,0.59,0.67,2.1,1.03,0.15,0.93,0.66,12.57,10.09,12.7,0.8094890510948906,-2.6099999999999994,0.0,0.0,0,14,11.52,11.17,2305,2095
103316,Dwight Howard,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,29.25,2.42,0.08,1.72,8.09,1.21,0.78,0.59,1.32,27.26,26.4,27.47,0.962416578854935,-1.0700000000000003,0.0,0.0,0,5,21.11,20.85,4223,3909
103317,Miles Bridges,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,26.35,2.84,1.11,1.43,4.31,2.06,0.9,0.92,0.96,28.47,26.9,37.47,0.7252404471016376,-10.57,1.4704650210366064,0.0,0,16,23.2,24.13,4640,4525
103318,Danny Green,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,24.87,1.12,1.3,0.82,3.03,1.37,0.64,0.54,0.75,14.21,16.21,10.97,1.4377610693400167,5.24,0.0,0.0,0,14,15.44,15.44,3088,2895
103319,LaMelo Ball,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,21.15,1.21,1.4,1.07,3.96,2.82,0.3,0.83,1.5,26.67,31.61,28.03,1.1233207027213228,3.5799999999999983,0.0,0.0,0,,18.56,19.08,3712,3578
103320,Tyrese Maxey,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,17.29,2.2,0.68,0.62,2.11,1.42,0.17,0.6,0.78,11.56,20.42,8.47,2.2618796198521647,11.950000000000001,0.0,3.7073995803708515,0,,13.25,13.32,2650,2497
103321,Bismack Biyombo,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,21.08,1.61,0.0,1.18,4.48,1.04,0.5,0.34,0.66,15.14,15.93,16.27,0.9803126809496236,-0.33999999999999986,0.0,0.0,0,27,13.2,12.91,2639,2421
103322,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,20.77,3.5,0.33,2.06,5.93,1.74,0.35,0.24,1.42,18.53,20.39,17.47,1.1580942068218734,2.9200000000000017,0.0,0.0,0,22,20.13,22.21,4025,4164
103323,Chris Silva,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,5.71,0.06,0.05,0.1,0.4,0.13,0.04,0.05,0.08,4.93,5.84,4.93,1.1534569983136593,0.9100000000000001,0.0,0.0,0,4,1.23,1.23,247,231
103324,Isaiah Joe,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,15.41,0.58,1.33,0.49,1.25,0.74,0.21,0.37,0.61,13.45,13.47,5.2,2.3338709677419356,8.27,0.0,2.6946853743688552,0,,9.38,9.83,1876,1844
103325,Tony Bradley,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,3.72,0.15,0.03,0.06,0.28,0.09,0.0,0.03,0.05,2.59,6.12,3.03,1.7667493796526057,3.0900000000000003,0.0,0.0,0,5,0.96,0.98,192,185
103326,De'Anthony Melton,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,14.97,1.43,0.3,0.89,2.33,1.65,0.32,0.72,0.9,17.62,15.86,19.63,0.8172564226854097,-3.7699999999999996,0.0,0.0,0,13,12.14,11.82,2428,2216
103327,Malik Monk,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,12.77,1.6,1.95,1.13,0.88,1.6,0.31,0.47,1.09,25.7,21.82,31.57,0.7006447651212773,-9.75,1.480598333860014,0.0,0,1,14.89,17.17,2977,3219
103328,Max Strus,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,11.11,0.64,0.41,0.49,1.13,0.46,0.05,0.21,0.3,7.57,8.47,4.9,1.605084745762712,3.5700000000000003,0.0,0.0,0,2,5.53,5.68,1105,1065
103329,Saben Lee,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,5.85,0.4,0.07,0.32,0.39,0.29,0.03,0.19,0.29,5.22,5.57,5.57,1.0,0.0,0.0,0.0,0,,2.6,2.58,521,484
103330,Caleb Martin,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,15.66,1.12,1.34,1.2,1.79,1.17,0.26,0.66,0.77,22.77,17.7,32.3,0.5615615615615616,-14.599999999999998,2.8425807440594046,0.0,0,16,13.35,13.58,2671,2546
103331,Rodions Kurucs,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,20.52,1.82,0.71,1.36,4.49,1.76,0.18,0.47,1.09,17.73,15.6,17.3,0.907103825136612,-1.700000000000001,0.0,0.0,0,30,16.02,16.49,3204,3092
103332,Deividas Sirvydis,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,4.56,0.09,0.06,0.13,0.14,0.12,0.0,0.03,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.85,0.9,170,168
103333,Kenyon Martin,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,11.82,0.98,0.27,0.18,1.7,0.6,0.31,0.22,0.53,8.17,8.12,8.5,0.96,-0.3800000000000008,0.0,0.0,0,,6.95,6.91,1390,1295
103334,De'Aaron Fox,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,26.93,2.87,1.11,1.95,3.82,4.12,0.39,0.81,1.92,28.96,25.26,27.7,0.9149825783972126,-2.4399999999999977,0.0,0.0,0,25,23.46,25.47,4693,4776
103335,Marvin Bagley,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,32.23,4.43,1.28,1.7,7.58,1.43,0.78,0.52,1.74,31.29,31.9,33.33,0.9583454704340227,-1.4299999999999997,0.0,0.0,0,25,27.8,29.89,5560,5604
103336,Domantas Sabonis,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,22.08,1.37,0.77,0.92,2.51,1.3,0.32,0.5,0.86,11.56,12.14,7.27,1.5888754534461913,4.870000000000001,0.0,0.0,0,8,12.53,12.65,2506,2372
103337,Marcus Morris,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,21.77,3.18,1.48,1.33,3.38,1.44,0.33,0.45,1.23,19.16,19.54,13.73,1.3944331296673456,5.809999999999999,0.0,0.0,0,2,19.46,21.7,3891,4069
103338,Jaylen Brown,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,14.91,1.02,0.56,0.42,1.58,0.5,0.11,0.23,0.55,5.73,7.35,5.1,1.3688524590163935,2.25,0.0,0.0,0,4,7.26,7.55,1451,1416
103339,Doug McDermott,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,22.76,1.26,1.53,0.73,2.51,0.89,0.26,0.38,0.77,9.82,9.55,7.43,1.2514827995255042,2.120000000000001,0.0,0.0,0,15,13.34,13.97,2667,2620
103340,Paul George,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,32.1,3.71,3.26,3.33,6.09,4.74,0.37,1.24,2.61,51.67,53.88,55.67,0.9684136227280749,-1.7899999999999991,0.0,0.0,0,2,37.17,40.3,7434,7556
103341,Kawhi Leonard,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,31.85,4.71,1.72,4.73,5.14,4.25,0.33,1.02,1.98,45.24,40.41,54.7,0.7434470377019747,-14.290000000000006,1.7955304172835613,0.0,0,2,33.92,36.18,6785,6784
103342,Richaun Holmes,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,32.25,4.06,1.04,1.77,6.88,1.64,0.82,0.78,1.31,30.47,30.63,29.2,1.0473509933774834,1.4299999999999997,0.0,0.0,0,3,27.22,28.63,5443,5369
103343,Luke Kennard,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,22.75,2.58,1.67,1.75,2.95,2.18,0.07,0.56,1.26,24.06,21.71,34.5,0.6397183098591549,-12.79,2.306984275624532,0.0,0,11,19.36,21.84,3872,4095
103344,Buddy Hield,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,25.85,3.5,2.49,1.54,4.12,1.9,0.38,0.62,1.71,26.45,24.49,28.97,0.8505171838505171,-4.48,0.0,0.0,0,7,25.09,27.9,5019,5231
103345,Patrick Beverley,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,24.3,2.03,1.16,1.23,5.28,2.81,0.32,1.13,1.55,27.46,30.47,21.0,1.4304545454545454,9.469999999999999,0.0,1.681823688172823,0,17,22.12,22.29,4424,4179
103346,Otto Porter,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,25.59,2.66,1.08,2.01,5.79,1.54,0.46,0.81,0.9,26.19,23.31,32.43,0.7271911456775351,-9.120000000000001,1.177221778514738,0.0,0,22,22.74,24.25,4548,4546
103347,Justin Holiday,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,27.64,3.0,1.66,1.6,3.75,2.11,0.46,0.92,1.18,24.41,19.37,29.8,0.6613636363636364,-10.43,1.829282209006074,0.0,0,20,23.2,24.93,4641,4675
103348,Malcolm Brogdon,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,24.69,2.44,1.35,0.4,3.06,2.52,0.24,0.54,1.26,19.94,23.34,16.77,1.369724254361283,6.57,0.0,0.07079846608072547,0,9,17.86,18.54,3572,3476
103349,Ivica Zubac,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,17.11,2.63,0.52,1.15,3.89,1.5,0.27,0.54,0.72,19.29,22.38,15.9,1.383431952662722,6.479999999999999,0.0,0.0,0,21,16.6,16.6,3320,3113
103350,Nicolas Batum,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,24.66,2.94,1.06,2.65,3.58,4.59,0.25,1.25,1.66,32.85,32.29,32.1,1.0057401812688822,0.18999999999999773,0.0,0.0,0,2,25.73,27.27,5146,5113
103351,Edmond Sumner,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,11.64,0.57,0.29,0.57,1.0,0.52,0.03,0.19,0.33,6.89,5.76,12.63,0.4959647835656639,-6.870000000000001,1.109972340936592,0.0,0,9,4.89,5.03,978,943
103352,Javonte Green,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,13.37,0.4,0.16,0.19,1.81,0.46,0.13,0.3,0.37,7.33,10.78,8.4,1.253191489361702,2.379999999999999,0.0,0.0,0,4,5.25,5.18,1050,971
103353,Patrick Patterson,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,20.37,1.63,1.07,1.06,2.64,1.82,0.05,0.65,0.86,11.49,12.35,8.57,1.3949843260188086,3.7799999999999994,0.0,0.0,0,2,14.67,15.07,2934,2825
103354,Daniel Theis,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,16.34,1.6,0.18,0.91,3.8,1.04,0.49,0.49,0.5,18.53,17.66,13.57,1.2807137954701442,4.09,0.0,0.0,0,11,13.21,12.76,2642,2393
103355,T.J. McConnell,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,21.7,2.16,0.11,1.46,2.79,5.12,0.1,1.3,1.83,29.04,29.2,29.0,1.0066666666666666,0.1999999999999993,0.0,0.0,0,9,19.51,19.22,3902,3603
103356,Daniel Oturu,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,6.95,0.46,0.1,0.1,0.85,0.25,0.1,0.1,0.09,6.83,6.54,8.8,0.7693877551020407,-2.2600000000000007,0.0,0.0,0,,3.23,3.16,645,593
103357,Tremont Waters,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,11.15,0.31,0.42,0.23,0.79,0.48,0.03,0.22,0.35,6.16,7.28,2.8,2.178947368421053,4.48,0.0,0.0,0,3,4.18,4.35,836,816
103358,Goga Bitadze,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,13.61,0.94,0.44,0.48,1.4,0.5,0.28,0.29,0.38,7.36,6.6,7.2,0.926829268292683,-0.6000000000000005,0.0,0.0,0,8,7.44,7.35,1488,1378
103359,Chimezie Metu,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,7.72,0.27,0.17,0.06,0.58,0.12,0.06,0.05,0.11,2.56,2.0,1.47,1.2145748987854252,0.53,0.0,0.0,0,25,2.21,2.27,441,425
103360,Harrison Barnes,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,28.42,3.18,1.37,1.77,3.55,2.15,0.26,0.53,1.28,20.77,22.82,14.8,1.5075949367088608,8.02,0.0,1.401185467842619,0,25,20.82,23.03,4163,4318
103361,Glenn Robinson,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,10.54,0.5,0.35,0.34,1.11,0.1,0.06,0.09,0.24,7.4,8.64,6.7,1.251948051948052,1.9400000000000004,0.0,0.0,0,10,4.08,4.28,816,803
103362,Marcus Smart,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,20.43,1.44,1.14,0.74,3.57,3.16,0.74,1.27,1.24,28.25,28.27,28.67,0.9865183687226153,-0.40000000000000213,0.0,0.0,0,4,20.85,20.21,4171,3790
103363,Tristan Thompson,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,23.32,1.4,0.0,0.7,6.78,0.29,0.92,0.43,0.81,21.65,21.84,24.07,0.9110490626246509,-2.2300000000000004,0.0,0.0,0,11,15.31,14.71,3062,2757
103364,Brian Bowen,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,7.99,0.35,0.13,0.12,0.69,0.17,0.06,0.05,0.14,3.03,2.94,3.73,0.8329809725158561,-0.79,0.0,0.0,0,20,2.48,2.54,497,477
103365,Tyrese Haliburton,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,19.02,1.38,1.38,1.02,1.94,2.64,0.27,0.83,0.95,22.08,23.1,25.9,0.8959107806691451,-2.799999999999997,0.0,0.0,0,,16.56,16.72,3312,3135
103366,Kemba Walker,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,21.34,3.53,3.15,3.28,2.48,4.93,0.28,1.17,2.35,40.26,40.48,40.03,1.0109675846941262,0.44999999999999574,0.0,0.0,0,3,32.16,35.09,6432,6578
103367,Mfiondu Kabengele,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,12.33,0.52,0.73,0.32,1.01,0.44,0.1,0.23,0.32,7.12,7.0,9.77,0.7428040854224699,-2.7699999999999996,0.0,0.0,0,21,6.09,6.34,1218,1188
103368,Patrick Williams,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,22.98,1.85,1.22,1.02,2.66,1.12,0.58,0.35,1.09,17.44,19.32,15.07,1.2644679527069074,4.25,0.0,0.0,0,,14.95,15.31,2990,2871
103369,Jalen Lecque,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,5.22,0.22,0.06,0.16,0.29,0.22,0.01,0.03,0.11,3.18,3.28,4.0,0.8559999999999999,-0.7200000000000002,0.0,0.0,0,9,1.47,1.53,294,286
103370,Payton Pritchard,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,21.56,2.51,1.28,0.99,3.13,1.7,0.27,0.88,1.13,17.9,19.58,21.13,0.929959331224582,-1.5500000000000007,0.0,0.0,0,,18.48,18.69,3695,3504
103371,Terance Mann,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,6.31,0.14,0.09,0.04,0.31,0.26,0.01,0.1,0.09,3.67,3.84,0.4,3.4571428571428573,3.44,0.0,0.0,0,11,1.59,1.59,318,298
103372,Reggie Jackson,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,19.13,2.31,1.13,0.89,1.07,2.7,0.18,0.52,1.24,18.65,21.08,14.97,1.3825923606762678,6.109999999999998,0.0,0.0,0,17,15.09,15.63,3019,2931
103373,Semi Ojeleye,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,21.02,1.41,0.78,0.85,2.92,1.25,0.1,0.23,0.71,6.45,6.73,7.33,0.9279711884753902,-0.5999999999999996,0.0,0.0,0,6,11.67,12.23,2334,2293
103374,Ignas Brazdeikis,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,5.76,0.16,0.11,0.17,0.28,0.19,0.03,0.05,0.12,3.53,3.12,2.9,1.0564102564102564,0.2200000000000002,0.0,0.0,0,13,1.56,1.61,312,302
103375,Amir Coffey,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,5.5,0.22,0.11,0.04,0.3,0.22,0.0,0.05,0.1,3.25,2.96,2.57,1.1092436974789917,0.3900000000000001,0.0,0.0,0,11,1.55,1.62,310,304
103376,Dennis Smith,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,16.01,2.73,1.32,1.13,2.46,4.07,0.41,1.0,1.73,33.65,32.63,40.9,0.8026252983293557,-8.269999999999996,0.3611537059763535,0.0,0,26,22.11,23.85,4421,4471
103377,Aaron Holiday,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,16.11,1.04,0.79,0.51,1.03,1.43,0.12,0.42,0.81,9.94,13.27,1.33,6.124463519313305,11.94,0.0,5.235175047948325,0,9,9.15,9.46,1830,1774
103378,Theo Pinson,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,8.5,0.31,0.29,0.27,0.58,0.41,0.02,0.17,0.3,6.66,6.05,7.37,0.8422939068100357,-1.3200000000000003,0.0,0.0,0,26.5,3.34,3.48,668,652
103379,Cory Joseph,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,13.33,0.91,0.63,0.42,0.82,1.33,0.06,0.22,0.73,7.82,12.02,8.0,1.4466666666666665,4.02,0.0,0.0,0,25,7.22,7.66,1444,1436
103380,Jeff Teague,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,20.19,2.28,1.08,2.37,1.93,4.76,0.26,0.9,1.7,33.14,32.49,37.23,0.8760136018833378,-4.739999999999995,0.0,0.0,0,3,21.41,23.23,4281,4356
103381,Grant Williams,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,16.3,1.16,0.4,0.48,2.36,0.81,0.2,0.53,0.44,8.27,8.28,6.2,1.2888888888888888,2.079999999999999,0.0,0.0,0,6,9.8,9.6,1959,1801
103382,Kelan Martin,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,11.88,0.66,0.4,0.61,1.43,0.91,0.11,0.15,0.47,10.42,11.83,7.23,1.5589307411907654,4.6,0.0,0.0,0,12,6.52,6.77,1304,1269
103383,Aaron Nesmith,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,11.74,0.51,0.64,0.18,0.95,0.64,0.21,0.19,0.46,5.78,5.54,5.1,1.0721311475409836,0.4400000000000004,0.0,0.0,0,,5.96,6.16,1192,1155
103384,Cassius Stanley,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,4.55,0.07,0.11,0.08,0.21,0.05,0.03,0.03,0.07,2.3,2.23,2.73,0.8659517426273459,-0.5,0.0,0.0,0,,0.99,1.03,197,193
103385,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,35.37,8.77,0.75,3.88,9.4,4.98,1.41,1.81,3.4,49.63,46.8,51.4,0.9122137404580153,-4.600000000000001,0.0,0.0,0,9,48.68,49.5,9736,9282
103386,Zach LaVine,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,25.17,3.58,1.28,2.34,3.83,3.12,0.38,1.04,1.64,25.78,24.61,22.33,1.0977282468924132,2.280000000000001,0.0,0.0,0,24,25.24,26.97,5047,5056
103387,D'Angelo Russell,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,30.48,2.35,2.06,2.01,2.76,4.35,0.2,0.96,2.38,29.87,33.44,31.33,1.0652644602536343,2.1099999999999994,0.0,0.0,0,28,23.83,26.52,4765,4973
103388,James Harden,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,36.62,3.55,1.53,6.23,4.95,8.04,0.51,0.96,4.08,51.92,54.92,49.4,1.1095238095238096,5.520000000000003,0.0,0.0,0,30,36.25,39.33,7250,7375
103389,DeMar DeRozan,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,31.38,7.02,0.71,4.78,5.63,4.98,0.3,1.08,2.7,38.07,37.36,47.4,0.7925619834710744,-10.04,0.7220975974998681,0.0,0,21,36.62,38.72,7323,7260
103390,Damian Lillard,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,30.96,4.81,2.81,3.88,4.0,4.88,0.54,0.94,2.53,43.8,45.31,36.53,1.2339461763922195,8.780000000000001,0.0,0.2009641775719191,0,22,35.96,38.85,7192,7284
103391,Clint Capela,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,33.05,3.81,0.01,1.49,6.88,1.22,1.62,0.8,1.17,27.76,28.5,20.23,1.389543099387659,8.27,0.0,1.1316082197374315,0,10,25.32,23.83,5063,4468
103392,Christian Wood,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,16.21,0.57,0.15,0.63,1.75,0.0,0.3,0.27,0.42,6.91,7.41,3.2,2.0023809523809524,4.21,0.0,0.0,0,30,5.61,5.41,1122,1015
103393,Chris Boucher,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,18.3,1.59,0.52,0.52,3.11,0.54,0.37,0.29,0.53,9.94,8.34,13.67,0.6366734832992501,-5.33,0.0,0.0,0,20,11.25,11.27,2250,2114
103394,Kevin Durant,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,32.83,4.26,1.6,2.71,6.36,3.24,0.76,0.56,1.68,36.0,39.32,39.97,0.9841347327312668,-0.6499999999999986,0.0,0.0,0,30.0,30.8,32.94,6160,6176
103395,Kyle Lowry,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,30.67,3.43,1.35,2.89,3.86,5.07,0.48,1.36,2.21,31.8,34.16,35.73,0.9572556493329704,-1.5700000000000003,0.0,0.0,0,1,29.35,30.98,5869,5809
103396,Bam Adebayo,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,21.07,1.75,0.0,1.28,3.86,0.62,0.38,0.31,0.94,10.25,11.29,9.93,1.1244281793229642,1.3599999999999994,0.0,0.0,0,4,11.47,11.44,2294,2146
103397,Nikola Vučević,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,33.74,5.24,1.1,1.02,8.48,2.08,0.81,0.98,1.19,36.51,36.35,37.73,0.9643687064291249,-1.3799999999999955,0.0,0.0,0,26,32.28,33.56,6455,6292
103398,Victor Oladipo,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,30.73,3.36,1.81,1.42,5.03,2.6,0.53,0.88,1.68,24.99,24.39,25.73,0.9498690609801721,-1.3399999999999999,0.0,0.0,0,3,26.06,28.14,5211,5277
103399,Trae Young,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,30.99,3.71,1.1,3.72,3.95,7.55,0.24,1.44,2.39,47.06,45.84,50.77,0.9047711029553795,-4.93,0.0,0.0,0,23,33.16,34.92,6631,6547
103400,Jerami Grant,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,29.26,2.49,0.73,1.33,4.31,1.11,0.44,0.47,0.64,16.83,14.84,13.77,1.072444143534191,1.0700000000000003,0.0,0.0,0,19,17.43,17.42,3485,3266
103401,Kristaps Porziņģis,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,31.73,5.22,1.12,2.68,6.4,2.26,1.17,0.91,1.84,34.17,35.98,30.23,1.1841178354146653,5.7499999999999964,0.0,0.0,0,23,31.95,33.17,6390,6219
