,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
113119,Dwight Howard,PHILADELPHIA 76ERS,2021-03-27,AWAY,LOS ANGELES CLIPPERS,16.14,2.83,0.02,1.36,6.99,0.86,1.01,0.47,0.96,25.97,26.42,27.13,0.9747600426590829,-0.7099999999999973,0.0,0.0,0,5,20.24,19.6,4048,3675
113120,Keldon Johnson,SAN ANTONIO SPURS,2021-03-27,HOME,CHICAGO BULLS,16.75,2.31,0.44,1.05,3.57,0.87,0.36,0.17,0.37,17.81,23.03,14.93,1.5084745762711866,8.100000000000001,0.0,1.4424183418132237,0,11,13.8,13.85,2760,2597
113121,Mike Scott,PHILADELPHIA 76ERS,2021-03-27,AWAY,LOS ANGELES CLIPPERS,20.41,0.9,1.55,0.3,2.7,1.04,0.16,0.75,0.71,12.14,9.54,13.63,0.7204374572795624,-4.090000000000002,0.0,0.0,0,3,13.57,13.92,2714,2611
113122,Matisse Thybulle,PHILADELPHIA 76ERS,2021-03-27,AWAY,LOS ANGELES CLIPPERS,16.24,1.1,0.14,0.09,2.45,0.87,0.62,0.97,0.52,19.63,18.84,19.1,0.9870646766169153,-0.26000000000000156,0.0,0.0,0,19,11.21,10.07,2241,1888
113123,Obi Toppin,NEW YORK KNICKS,2021-03-27,HOME,MILWAUKEE BUCKS,12.89,0.67,0.08,0.36,1.11,0.65,0.12,0.14,0.51,7.9,5.19,11.9,0.4798449612403101,-6.71,1.0080566537138815,0.0,0,,4.52,4.61,903,864
113124,Paul Reed,PHILADELPHIA 76ERS,2021-03-27,AWAY,LOS ANGELES CLIPPERS,6.28,0.43,0.0,0.0,0.45,0.17,0.18,0.03,0.15,8.37,7.7,3.8,1.8125,3.9000000000000004,0.0,0.0,0,,2.13,2.02,427,379
113125,Rudy Gay,SAN ANTONIO SPURS,2021-03-27,HOME,CHICAGO BULLS,25.45,2.1,0.85,0.84,4.25,1.14,0.29,0.78,0.61,22.24,21.04,24.53,0.863298080689385,-3.490000000000002,0.0,0.0,0,26,17.0,16.87,3400,3164
113126,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-03-27,AWAY,LOS ANGELES CLIPPERS,20.67,2.31,2.0,1.54,3.12,1.91,0.49,0.83,1.09,22.84,20.23,23.27,0.8747424804285125,-3.039999999999999,0.0,0.0,0,19,21.64,22.02,4328,4129
113127,Harrison Barnes,SACRAMENTO KINGS,2021-03-27,HOME,CLEVELAND CAVALIERS,34.68,4.13,0.73,3.72,5.67,3.06,0.22,0.62,1.22,29.72,29.44,30.93,0.9533354212339493,-1.4899999999999984,0.0,0.0,0,30,26.86,27.28,5373,5115
113128,Luke Kennard,LOS ANGELES CLIPPERS,2021-03-27,AWAY,PHILADELPHIA 76ERS,20.87,1.36,1.72,0.38,3.16,1.34,0.07,0.45,0.39,15.96,16.61,14.73,1.119516846789574,1.879999999999999,0.0,0.0,0,15,15.23,15.93,3046,2986
113129,Patty Mills,SAN ANTONIO SPURS,2021-03-27,HOME,CHICAGO BULLS,21.61,1.05,1.13,0.95,2.59,1.81,0.12,0.61,0.83,19.06,18.89,19.57,0.9669421487603306,-0.6799999999999997,0.0,0.0,0,9,13.62,14.0,2725,2625
113130,Justin James,SACRAMENTO KINGS,2021-03-27,HOME,CLEVELAND CAVALIERS,10.78,0.38,0.26,0.39,0.32,0.48,0.0,0.1,0.12,4.01,3.79,2.67,1.3051771117166213,1.12,0.0,0.0,0,28,3.21,3.32,643,622
113131,Drew Eubanks,SAN ANTONIO SPURS,2021-03-27,HOME,CHICAGO BULLS,10.23,0.82,0.0,0.38,1.53,0.55,0.33,0.1,0.28,12.85,14.83,8.47,1.6715945089757127,6.359999999999999,0.0,0.0,0,26,5.69,5.48,1138,1027
113132,Elfrid Payton,NEW YORK KNICKS,2021-03-27,HOME,MILWAUKEE BUCKS,21.82,3.87,0.18,1.55,3.4,2.4,0.36,0.5,1.37,27.14,26.85,30.9,0.8730407523510972,-4.049999999999997,0.0,0.0,0,14,18.72,18.81,3744,3526
113133,Tyrese Maxey,PHILADELPHIA 76ERS,2021-03-27,AWAY,LOS ANGELES CLIPPERS,5.31,0.37,0.18,0.22,0.48,0.4,0.06,0.09,0.17,9.24,8.96,7.3,1.2,1.660000000000001,0.0,0.0,0,,2.96,3.01,591,563
113134,Kevin Knox,NEW YORK KNICKS,2021-03-27,HOME,MILWAUKEE BUCKS,11.49,0.28,0.18,0.27,0.75,0.29,0.04,0.18,0.08,3.12,2.99,5.13,0.6508972267536706,-2.1399999999999997,0.0,0.0,0,24,3.29,3.23,657,606
113135,Luka Šamanić,SAN ANTONIO SPURS,2021-03-27,HOME,CHICAGO BULLS,10.88,0.64,0.21,0.43,2.29,0.3,0.23,0.18,0.4,13.2,11.72,21.77,0.5586297760210804,-10.049999999999999,2.1625578881671856,0.0,0,26,6.37,6.38,1274,1196
113136,Robert Woodard,SACRAMENTO KINGS,2021-03-27,HOME,CLEVELAND CAVALIERS,5.74,0.27,0.15,0.27,0.49,0.14,0.03,0.05,0.08,3.7,3.51,5.8,0.663235294117647,-2.29,0.0,0.0,0,,2.22,2.28,444,427
113137,Isaac Bonga,WASHINGTON WIZARDS,2021-03-27,AWAY,DETROIT PISTONS,9.5,0.09,0.13,0.0,0.63,0.31,0.07,0.06,0.28,4.13,4.32,2.1,1.7161290322580645,2.22,0.0,0.0,0,4,1.9,2.01,380,376
113138,Frank Ntilikina,NEW YORK KNICKS,2021-03-27,HOME,MILWAUKEE BUCKS,14.73,0.77,0.66,0.25,1.39,0.76,0.06,0.35,0.33,9.99,9.88,10.0,0.9890909090909091,-0.11999999999999922,0.0,0.0,0,14,7.48,7.63,1496,1431
113139,Deni Avdija,WASHINGTON WIZARDS,2021-03-27,AWAY,DETROIT PISTONS,18.86,1.52,0.77,0.68,5.02,1.31,0.37,0.38,0.84,17.67,15.22,20.33,0.7604313173933427,-5.109999999999998,0.0,0.0,0,,15.43,15.74,3086,2950
113140,Zion Williamson,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,32.48,6.69,0.85,4.9,6.87,3.54,1.24,0.52,2.7,40.86,41.6,41.6,1.0,0.0,0.0,0.0,0,22,36.96,37.32,7393,6998
113141,Jayson Tatum,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,31.8,5.05,3.66,2.98,7.01,3.69,0.47,0.99,2.23,41.07,39.54,41.63,0.950973492845414,-2.0900000000000034,0.0,0.0,0,16,40.16,41.99,8031,7874
113142,Donovan Mitchell,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,37.09,6.06,4.55,4.93,5.25,4.78,0.22,1.0,2.47,42.58,44.21,45.93,0.9633496697208609,-1.7199999999999989,0.0,0.0,0,23,45.36,47.91,9072,8984
113143,Ja Morant,MEMPHIS GRIZZLIES,2021-03-27,AWAY,UTAH JAZZ,36.77,5.8,1.44,5.49,4.5,6.08,0.41,0.96,3.15,40.56,35.38,48.3,0.7379310344827588,-12.919999999999995,1.6974159484950473,0.0,0,8,36.89,38.04,7378,7132
113144,Rudy Gobert,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,29.95,5.23,0.23,3.63,10.92,1.64,2.86,0.9,0.95,46.01,44.71,44.73,0.9995626503389461,-0.01999999999999602,0.0,0.0,0,21,40.67,39.55,8135,7416
113145,Kristaps Porziņģis,DALLAS MAVERICKS,2021-03-27,HOME,NEW ORLEANS PELICANS,31.34,4.18,2.41,1.85,9.09,1.65,1.16,0.58,0.65,38.09,38.01,39.13,0.9720907052080736,-1.1200000000000045,0.0,0.0,0,13,35.39,35.64,7079,6682
113146,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,34.16,4.71,2.76,2.92,8.11,3.8,1.03,0.69,2.59,41.87,43.0,40.8,1.0526315789473686,2.200000000000003,0.0,0.0,0,13,38.62,39.98,7724,7497
113147,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,19.03,1.52,1.18,1.11,3.9,0.99,0.21,0.43,0.62,12.47,12.96,12.87,1.0064888248017305,0.09000000000000163,0.0,0.0,0,8,15.16,15.61,3031,2927
113148,Christian Wood,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,30.21,4.56,1.48,2.53,9.0,1.82,1.42,0.79,1.19,37.5,35.91,41.2,0.8746445497630331,-5.290000000000006,0.0,0.0,0,21,35.06,34.63,7012,6494
113149,Marcus Smart,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,25.93,2.16,5.52,2.46,3.33,3.94,0.49,1.09,1.75,24.06,26.23,16.4,1.5649425287356324,9.830000000000002,0.0,2.201726688145733,0,14,36.24,38.46,7247,7211
113150,Eric Bledsoe,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,31.78,1.91,1.64,1.65,2.56,3.76,0.01,0.89,1.39,21.64,18.37,28.87,0.6484767325075327,-10.5,1.9047879496585474,0.0,0,17,20.41,21.16,4082,3967
113151,Robert Williams,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,21.36,3.48,0.04,1.68,7.7,1.66,2.39,0.54,0.88,34.98,32.67,32.77,0.9970387918270655,-0.10000000000000142,0.0,0.0,0,20,28.4,26.32,5680,4934
113152,Khris Middleton,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,31.26,4.22,3.34,2.78,5.38,4.1,0.32,0.94,2.58,34.22,35.23,31.93,1.1002125721226843,3.299999999999997,0.0,0.0,0,3,35.05,37.02,7009,6940
113153,Kemba Walker,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,28.47,3.54,3.15,2.34,4.08,3.79,0.46,0.87,1.76,31.03,31.98,28.93,1.1019044437019714,3.0500000000000007,0.0,0.0,0,18,31.68,33.01,6336,6189
113154,Larry Nance,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,26.23,2.24,0.63,1.45,5.86,2.41,0.62,0.85,1.34,25.58,27.61,21.13,1.2928151830094894,6.48,0.0,0.0,0,15,21.54,21.34,4307,4002
113155,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-03-27,AWAY,UTAH JAZZ,28.52,5.18,0.0,2.02,11.9,1.22,1.21,0.71,1.39,40.32,39.84,43.53,0.9171345160565911,-3.6899999999999977,0.0,0.0,0,26,32.86,33.73,6572,6324
113156,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,24.97,1.62,1.37,0.68,3.43,1.14,0.48,0.53,0.55,18.32,16.8,21.87,0.7783121993878444,-5.07,0.0,0.0,0,,16.34,16.46,3267,3086
113157,Jarrett Allen,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,28.85,3.86,0.11,2.67,9.32,1.69,1.3,0.54,1.02,28.54,30.05,29.53,1.0170324271208646,0.5199999999999996,0.0,0.0,0,15,28.94,28.13,5788,5274
113158,Brandon Clarke,MEMPHIS GRIZZLIES,2021-03-27,AWAY,UTAH JAZZ,24.83,3.06,0.42,1.32,5.3,1.23,0.86,0.9,0.72,26.38,24.04,26.2,0.9205882352941176,-2.16,0.0,0.0,0,1,21.46,20.54,4293,3851
113159,Ben McLemore,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,30.34,1.28,4.93,0.69,2.54,1.1,0.14,0.45,0.75,13.54,12.72,16.87,0.7677672076105204,-4.15,0.0,0.0,0,26,23.76,26.13,4752,4900
113160,Sam Merrill,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,13.23,0.54,0.99,0.07,0.8,0.27,0.02,0.19,0.15,2.27,2.69,2.07,1.201954397394137,0.6200000000000001,0.0,0.0,0,,5.96,6.37,1193,1193
113161,Dillon Brooks,MEMPHIS GRIZZLIES,2021-03-27,AWAY,UTAH JAZZ,28.62,4.13,2.08,1.86,2.49,2.86,0.37,0.82,1.51,29.42,27.74,33.43,0.8347371478361894,-5.690000000000001,0.0,0.0,0,4,25.7,26.43,5140,4955
113162,Jerami Grant,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,33.84,6.0,1.28,4.55,3.91,3.41,0.88,0.47,1.61,35.33,36.17,32.47,1.110546758291007,3.700000000000003,0.0,0.0,0,15,32.64,32.93,6527,6174
113163,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,27.78,6.09,1.21,4.85,8.62,5.88,1.1,1.09,2.81,53.96,52.73,52.43,1.0056148231330713,0.29999999999999716,0.0,0.0,0,9,43.58,43.84,8717,8219
113164,Naz Reid,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,18.09,2.4,0.4,1.24,3.67,0.88,0.57,0.46,0.64,19.6,17.52,24.87,0.7158871279474294,-7.350000000000001,0.7315823164285579,0.0,0,13,15.41,15.09,3083,2829
113165,Joe Ingles,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,24.26,1.21,1.65,1.06,4.31,2.78,0.37,0.92,1.25,22.44,25.41,17.4,1.4353260869565219,8.010000000000002,0.0,1.1866221706088986,0,14,20.39,20.77,4078,3894
113166,Saddiq Bey,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,25.26,2.15,3.01,1.6,3.62,1.78,0.11,0.74,0.63,21.43,22.41,19.33,1.1515002459419579,3.080000000000002,0.0,0.0,0,,23.86,25.02,4773,4690
113167,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,28.43,2.05,2.31,0.67,2.56,2.47,0.23,0.66,0.98,22.0,22.97,25.67,0.8987626546681664,-2.700000000000003,0.0,0.0,0,10,20.17,21.05,4033,3947
113168,Grayson Allen,MEMPHIS GRIZZLIES,2021-03-27,AWAY,UTAH JAZZ,27.02,1.92,3.73,1.06,4.04,2.05,0.2,0.87,1.08,23.0,23.38,22.07,1.0567837017771997,1.3099999999999987,0.0,0.0,0,4,26.14,27.68,5229,5190
113169,Mason Plumlee,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,25.95,3.77,0.01,2.74,9.57,2.78,1.01,1.01,1.68,35.41,35.09,34.97,1.0033361134278567,0.12000000000000455,0.0,0.0,0,29,30.34,29.65,6069,5559
113170,Josh Hart,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,28.57,2.38,1.88,1.77,6.15,2.4,0.4,0.75,1.52,24.59,26.56,26.33,1.0084156604463959,0.23000000000000043,0.0,0.0,0,1,25.08,25.94,5016,4863
113171,Jaylen Brown,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,29.74,4.88,3.48,2.65,6.35,3.27,0.75,0.98,2.14,37.17,40.42,33.47,1.2016246011024079,6.950000000000003,0.0,0.0,0,27,38.42,39.82,7685,7467
113172,Bojan Bogdanović,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,31.39,3.07,1.59,2.36,4.47,2.0,0.1,0.87,1.1,26.52,22.6,33.8,0.67816091954023,-11.199999999999996,1.8759386144566044,0.0,0,14,23.44,24.04,4689,4508
113173,Frank Jackson,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,14.04,0.81,0.84,0.59,1.28,0.99,0.03,0.31,0.41,10.26,10.06,17.5,0.5978378378378378,-7.4399999999999995,1.2060290671461218,0.0,0,29,8.36,8.71,1672,1633
113174,D.J. Augustin,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,22.07,1.02,1.85,0.81,2.59,2.6,0.11,0.81,1.18,13.62,14.38,13.4,1.0680555555555555,0.9800000000000004,0.0,0.0,0,28,16.99,17.71,3398,3321
113175,Jrue Holiday,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,27.09,3.6,2.39,1.36,3.86,3.12,0.37,0.97,1.85,28.3,33.1,20.23,1.6062176165803108,12.870000000000001,0.0,2.9025991160983207,0,9,27.21,28.18,5442,5285
113176,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,32.52,2.73,0.43,1.03,5.13,1.44,0.51,0.96,1.29,25.53,27.78,23.2,1.1892561983471075,4.580000000000002,0.0,0.0,0,,19.22,18.86,3843,3537
113177,Tim Hardaway,DALLAS MAVERICKS,2021-03-27,HOME,NEW ORLEANS PELICANS,27.75,2.57,1.81,1.73,4.16,2.12,0.13,0.5,0.99,21.79,23.72,19.83,1.186749879980797,3.8900000000000006,0.0,0.0,0,25,21.37,22.35,4274,4191
113178,Sterling Brown,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,35.08,1.36,2.66,0.52,4.85,1.16,0.32,0.73,0.9,19.21,18.13,19.2,0.947029702970297,-1.0700000000000003,0.0,0.0,0,16,21.03,22.0,4206,4125
113179,Grant Williams,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,17.03,1.55,0.69,0.88,3.88,0.59,0.58,0.48,0.5,14.59,14.65,13.43,1.0845460845460846,1.2200000000000006,0.0,0.0,0,16,14.27,14.0,2854,2625
113180,Thanasis Antetokounmpo,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,7.46,0.43,0.02,0.14,0.76,0.24,0.09,0.17,0.18,6.1,6.08,6.37,0.9606512890094979,-0.29000000000000004,0.0,0.0,0,3,2.93,2.81,586,527
113181,Derrick Favors,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,14.07,1.22,0.0,0.54,3.18,0.47,0.63,0.45,0.39,15.47,17.06,12.1,1.3786259541984731,4.959999999999999,0.0,0.0,0,21,10.35,9.62,2070,1805
113182,Kyle Anderson,MEMPHIS GRIZZLIES,2021-03-27,AWAY,UTAH JAZZ,29.6,2.59,0.78,1.51,3.92,2.21,0.46,0.69,0.91,21.09,23.1,17.97,1.2704269899841858,5.130000000000003,0.0,0.0,0,1,19.59,19.48,3918,3653
113183,Cory Joseph,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,21.6,1.71,0.92,1.24,2.72,2.27,0.23,0.92,0.97,21.15,19.62,23.87,0.8291113791716929,-4.25,0.0,0.0,0,29,16.57,16.5,3314,3094
113184,Dorian Finney-Smith,DALLAS MAVERICKS,2021-03-27,HOME,NEW ORLEANS PELICANS,29.93,1.45,0.79,0.74,4.89,0.9,0.42,0.6,0.55,18.66,19.39,16.77,1.1474395047833428,2.620000000000001,0.0,0.0,0,13,15.74,15.63,3148,2931
113185,Rodney McGruder,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,19.28,1.5,0.7,0.89,1.57,1.58,0.14,0.44,0.74,15.59,13.51,20.6,0.6717592592592592,-7.090000000000002,0.7918048656892915,0.0,0,21,11.24,11.46,2249,2149
113186,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,26.92,2.46,1.43,1.12,3.3,2.21,0.33,0.51,1.01,23.93,23.13,26.73,0.8701767039307609,-3.6000000000000014,0.0,0.0,0,30,19.11,19.66,3823,3686
113187,Jordan Clarkson,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,27.09,2.61,1.92,1.49,3.05,2.13,0.21,0.69,1.5,22.85,20.11,23.47,0.8626890069472825,-3.3599999999999994,0.0,0.0,0,23,20.52,21.49,4105,4029
113188,Steven Adams,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,36.46,2.56,0.0,1.6,7.69,1.06,0.66,0.63,1.17,21.47,22.66,16.9,1.3217877094972068,5.760000000000002,0.0,0.0,0,10,20.24,19.92,4048,3735
113189,Brandon Ingram,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,33.31,4.96,2.65,3.04,3.62,4.37,0.51,0.51,2.42,35.18,37.15,36.13,1.0274710476703472,1.019999999999996,0.0,0.0,0,22,32.45,34.15,6490,6402
113190,John Wall,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,36.77,5.09,1.85,3.76,4.27,5.49,0.68,0.82,3.01,40.4,39.57,40.37,0.9806623156876965,-0.7999999999999972,0.0,0.0,0,27.0,34.34,35.48,6868,6653
113191,Pat Connaughton,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,25.5,1.73,2.4,0.49,5.54,0.86,0.28,0.79,0.6,19.32,20.02,20.53,0.9763121226196004,-0.5100000000000016,0.0,0.0,0,9,21.7,22.4,4340,4201
113192,Josh Richardson,DALLAS MAVERICKS,2021-03-27,HOME,NEW ORLEANS PELICANS,32.9,2.81,1.61,1.78,3.45,2.4,0.72,0.93,1.02,29.68,28.31,27.17,1.040468583599574,1.139999999999997,0.0,0.0,0,25,23.9,23.74,4780,4451
113193,Wayne Ellington,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,21.75,1.37,1.49,1.08,2.41,1.54,0.11,0.41,0.68,15.49,14.97,22.87,0.6690406367825723,-7.9,1.1444646594569796,0.0,0,21,14.37,15.06,2874,2823
113194,Saben Lee,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,15.42,1.3,0.0,1.26,1.39,2.06,0.26,0.41,0.89,15.4,11.94,19.03,0.6460309535696455,-7.090000000000002,0.8770024873343414,0.0,0,,9.74,9.58,1948,1797
113195,Donte DiVincenzo,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,26.27,2.36,2.81,1.22,5.86,2.35,0.25,1.16,1.64,24.99,27.6,19.37,1.4040255277368678,8.23,0.0,1.1720328539360148,0,9,27.52,28.62,5503,5367
113196,Kira Lewis,NEW ORLEANS PELICANS,2021-03-27,HOME,DALLAS MAVERICKS,17.63,1.58,0.56,0.39,0.87,1.46,0.0,0.65,0.62,15.46,14.77,19.23,0.7795353435491843,-4.460000000000001,0.0,0.0,0,,9.79,9.78,1959,1833
113197,Darius Garland,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,32.15,3.31,1.06,2.5,1.78,5.59,0.25,0.88,2.95,28.18,29.54,24.43,1.2009437672040897,5.109999999999999,0.0,0.0,0,26,23.26,24.22,4652,4542
113198,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,32.58,4.85,2.51,2.69,4.67,2.89,0.21,0.86,2.23,37.08,36.44,35.8,1.0173913043478262,0.6400000000000006,0.0,0.0,0,,30.84,32.37,6168,6070
113199,Bryn Forbes,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,18.79,1.84,2.43,0.35,2.39,1.13,0.0,0.31,0.4,11.72,12.23,11.3,1.075609756097561,0.9299999999999997,0.0,0.0,0,9,16.41,17.64,3283,3307
113200,Payton Pritchard,BOSTON CELTICS,2021-03-27,AWAY,OKLAHOMA CITY THUNDER,21.36,1.04,1.72,0.58,2.34,1.64,0.18,0.64,0.79,14.17,11.57,17.43,0.6820401519262073,-5.859999999999999,0.0,0.0,0,,14.76,15.31,2952,2871
113201,Josh Green,DALLAS MAVERICKS,2021-03-27,HOME,NEW ORLEANS PELICANS,5.2,0.13,0.0,0.07,0.48,0.07,0.03,0.03,0.05,2.38,3.23,2.23,1.3095975232198145,1.0,0.0,0.0,0,,1.14,1.13,228,212
113202,Brook Lopez,MILWAUKEE BUCKS,2021-03-27,HOME,NEW YORK KNICKS,25.51,3.16,2.45,1.46,4.39,1.1,1.12,0.66,0.85,26.9,26.52,28.77,0.9244205576083305,-2.25,0.0,0.0,0,3,26.54,26.63,5308,4993
113203,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,27.67,1.65,0.55,2.38,2.65,5.28,0.17,1.49,2.43,30.4,30.13,30.77,0.9798552093169657,-0.6400000000000006,0.0,0.0,0,19,20.98,20.94,4196,3927
113204,Quinn Cook,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,14.66,0.82,0.63,0.3,1.0,0.97,0.06,0.29,0.45,10.15,8.74,15.2,0.6012345679012346,-6.459999999999999,0.5519433967617007,0.0,0,26,7.08,7.33,1417,1373
113205,Isaac Okoro,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,16.22,1.52,0.38,0.84,1.83,1.76,0.37,0.44,1.12,13.36,15.93,9.37,1.6325940212150436,6.5600000000000005,0.0,0.15981133283773968,0,,11.17,11.2,2233,2100
113206,Lamar Stevens,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,10.61,1.07,0.0,0.86,1.99,0.65,0.36,0.24,0.34,10.56,11.44,2.2,3.8874999999999997,9.239999999999998,0.0,3.9543667215425793,0,,7.82,7.49,1565,1405
113207,Hamidou Diallo,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,20.08,4.37,0.25,3.08,5.72,2.95,0.59,0.96,1.77,32.43,31.04,30.7,1.0107255520504732,0.33999999999999986,0.0,0.0,0,26,26.74,26.48,5348,4966
113208,Royce O'Neale,UTAH JAZZ,2021-03-27,HOME,MEMPHIS GRIZZLIES,26.74,1.32,1.09,0.86,6.25,2.26,0.51,1.18,1.38,24.39,23.04,25.93,0.8926847382101745,-2.8900000000000006,0.0,0.0,0,24,21.35,21.21,4270,3976
113209,Dean Wade,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,20.31,1.29,0.58,0.83,4.0,1.67,0.65,0.52,0.53,16.3,17.37,19.47,0.8974108451392282,-2.099999999999998,0.0,0.0,0,27,15.43,15.02,3087,2816
113210,Damyean Dotson,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,16.57,1.24,0.58,1.02,1.98,1.64,0.13,0.35,0.57,9.79,10.15,7.63,1.2920046349942065,2.5200000000000005,0.0,0.0,0,29,10.95,11.14,2189,2089
113211,Kenyon Martin,HOUSTON ROCKETS,2021-03-27,AWAY,MINNESOTA TIMBERWOLVES,19.55,2.72,0.26,0.8,4.95,0.89,1.08,0.57,1.18,26.58,22.68,35.87,0.6422565771630052,-13.189999999999998,2.3465183836619428,0.0,0,,18.07,17.38,3613,3259
113212,Maxi Kleber,DALLAS MAVERICKS,2021-03-27,HOME,NEW ORLEANS PELICANS,31.33,1.41,1.22,0.44,5.77,1.04,0.75,0.82,0.49,24.53,22.41,27.0,0.8360714285714286,-4.59,0.0,0.0,0,16,19.62,19.2,3925,3600
113213,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,2021-03-27,HOME,HOUSTON ROCKETS,17.06,1.13,0.04,0.3,1.4,3.47,0.1,0.99,1.45,21.34,22.19,19.6,1.1257281553398057,2.59,0.0,0.0,0,19,11.39,11.11,2277,2083
113214,Brodric Thomas,CLEVELAND CAVALIERS,2021-03-27,AWAY,SACRAMENTO KINGS,14.11,0.61,0.42,0.59,0.96,1.0,0.2,0.27,0.46,6.08,6.77,8.23,0.8418201516793066,-1.4600000000000009,0.0,0.0,0,,6.67,6.69,1334,1254
113215,Tyler Cook,DETROIT PISTONS,2021-03-27,HOME,WASHINGTON WIZARDS,6.32,0.24,0.0,0.11,0.49,0.14,0.04,0.11,0.14,2.87,3.84,2.67,1.318801089918256,1.17,0.0,0.0,0,20.5,1.7,1.64,340,308
