,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
109641,Nerlens Noel,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,33.92,2.03,0.0,0.09,6.12,0.12,1.81,0.94,1.11,23.41,23.55,23.07,1.0199418363107604,0.4800000000000004,0.0,0.0,0,3,18.81,16.93,3763,3173
109642,Stephen Curry,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,28.84,4.99,3.75,5.76,4.13,5.27,0.37,1.21,2.44,52.72,51.43,58.23,0.8851933141988857,-6.799999999999997,0.0,0.0,0,2,42.15,43.87,8430,8226
109643,Tyus Jones,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,16.06,1.84,0.89,0.72,2.0,3.98,0.0,0.77,0.9,23.7,20.06,30.37,0.6713420465412814,-10.310000000000002,1.7555639877905682,0.0,0,19,16.85,17.07,3370,3202
109644,Serge Ibaka,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,21.99,3.1,0.71,0.91,6.55,1.21,0.99,0.67,1.08,25.81,24.41,26.4,0.9273722627737226,-1.9899999999999984,0.0,0.0,0,29,22.82,22.38,4563,4196
109645,Eric Paschall,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,20.05,2.89,0.08,1.52,3.92,1.47,0.32,0.28,1.07,14.3,15.8,11.93,1.2993039443155454,3.870000000000001,0.0,0.0,0,9,15.18,15.35,3036,2878
109646,Bobby Portis,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,22.37,3.55,0.77,0.7,6.73,0.52,0.41,1.02,0.43,29.82,27.1,38.03,0.719959005892903,-10.93,1.568098014374106,0.0,0,9,22.83,22.33,4565,4187
109647,Alec Burks,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,24.33,1.7,1.57,0.92,3.72,1.92,0.01,0.81,0.62,20.39,18.21,23.97,0.7693231878253906,-5.759999999999998,0.0,0.0,0,18,18.21,18.68,3643,3502
109648,Robin Lopez,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,20.65,2.31,0.0,0.84,3.86,0.81,0.54,0.35,1.15,16.22,16.89,14.3,1.169281045751634,2.59,0.0,0.0,0,4,12.83,12.71,2565,2382
109649,Lou Williams,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,25.04,4.17,1.21,3.07,3.11,5.25,0.19,0.87,2.07,31.58,32.92,24.07,1.3530115676106902,8.850000000000001,0.0,1.159406397986093,0,15,27.76,28.49,5551,5342
109650,Dario Šarić,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,17.55,1.97,0.9,1.7,2.98,1.32,0.18,0.63,0.94,20.41,20.49,21.7,0.9466960352422907,-1.2100000000000009,0.0,0.0,0,17,15.39,15.64,3077,2933
109651,Gorgui Dieng,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,13.73,1.19,0.31,1.02,3.54,0.55,0.47,0.39,0.74,19.07,15.83,26.3,0.6164835164835164,-10.47,2.0387407337264487,0.0,0,25,11.24,11.08,2249,2078
109652,Nemanja Bjelica,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,18.73,2.35,0.98,1.34,4.52,2.36,0.33,0.34,1.19,20.04,18.63,16.37,1.1301093839953942,2.259999999999998,0.0,0.0,0,6,18.76,19.4,3753,3638
109653,Derrick Rose,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,27.23,3.65,0.61,1.78,2.75,3.93,0.44,0.98,1.43,23.71,26.17,27.0,0.9703571428571429,-0.8299999999999983,0.0,0.0,0,12,22.93,22.67,4587,4251
109654,Jerami Grant,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,30.68,6.14,2.26,4.11,4.54,3.61,1.15,1.05,2.31,37.48,35.92,42.17,0.8552235348621728,-6.25,0.0,0.0,0,3,38.32,38.63,7665,7244
109655,Dennis Smith,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,19.72,1.51,0.7,0.7,2.25,2.76,0.38,0.78,1.21,14.97,20.53,9.9,1.9752293577981652,10.63,0.0,3.1282366711096556,0,9,14.93,14.84,2986,2782
109656,Reggie Bullock,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,22.47,1.27,1.54,0.87,2.43,1.35,0.25,0.77,0.6,17.23,16.52,13.8,1.1837837837837837,2.719999999999999,0.0,0.0,0,18,15.43,15.6,3086,2925
109657,Andre Iguodala,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,23.25,0.58,1.16,0.33,3.78,1.94,0.56,0.96,0.83,16.39,15.45,22.73,0.6932153392330384,-7.280000000000001,0.8000223008372744,0.0,0,25,16.15,15.81,3229,2964
109658,Kelly Oubre,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,26.88,4.24,1.44,2.72,5.2,1.77,0.54,0.93,1.34,31.52,34.27,30.77,1.110166824047844,3.5000000000000036,0.0,0.0,0,7,27.49,27.66,5497,5187
109659,Saben Lee,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,17.65,1.86,0.09,1.11,2.27,2.28,0.23,0.54,0.89,15.33,15.18,3.33,3.7367205542725173,11.85,0.0,4.556517452328465,0,,12.66,12.5,2533,2343
109660,Tyler Herro,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,30.27,3.05,2.24,1.56,4.44,3.81,0.57,1.12,1.68,29.12,29.66,27.27,1.084541917226742,2.3900000000000006,0.0,0.0,0,25,28.81,29.31,5763,5495
109661,Paul George,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,36.14,5.33,2.04,2.83,5.04,4.92,0.32,1.13,2.01,41.27,42.85,42.1,1.017401392111369,0.75,0.0,0.0,0,20,35.38,36.2,7076,6788
109662,Mason Plumlee,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,25.82,4.68,0.09,1.18,9.32,3.89,0.41,0.61,1.67,36.65,37.41,33.83,1.1027849554981337,3.5799999999999983,0.0,0.0,0,12,29.22,29.54,5844,5540
109663,Nicolas Batum,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,26.98,1.07,1.5,0.92,4.43,0.96,0.26,1.0,0.68,24.1,21.31,23.77,0.9006863140896245,-2.460000000000001,0.0,0.0,0,20,17.42,17.47,3483,3275
109664,Pat Connaughton,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,17.77,1.14,1.01,0.33,2.53,0.85,0.22,0.52,0.47,10.48,14.18,7.63,1.7589803012746237,6.55,0.0,0.17281240902236616,0,10,11.7,11.83,2340,2218
109665,Goran Dragić,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,27.11,2.89,1.57,2.46,2.87,5.26,0.4,0.65,2.34,21.93,21.81,19.47,1.1143136297020029,2.34,0.0,0.0,0,13,25.09,26.14,5019,4902
109666,Brook Lopez,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,25.11,2.15,1.28,1.31,4.75,0.08,0.74,0.66,0.84,21.42,20.58,20.43,1.0069995333644424,0.14999999999999858,0.0,0.0,0,9,18.63,18.53,3726,3474
109667,Javonte Green,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,18.65,0.76,0.26,0.53,1.56,0.47,0.16,0.45,0.45,7.76,8.23,4.97,1.54606365159129,3.2600000000000007,0.0,0.0,0,27,6.79,6.61,1357,1239
109668,Donte DiVincenzo,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,21.0,2.0,1.4,0.78,4.87,1.96,0.22,1.13,0.94,25.52,25.84,27.93,0.9277566539923955,-2.09,0.0,0.0,0,10,20.87,20.94,4175,3926
109669,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,23.18,2.42,0.38,0.92,5.58,1.99,0.66,0.79,1.16,25.11,23.3,27.67,0.8475758632717125,-4.370000000000001,0.0,0.0,0,7,19.77,19.37,3954,3632
109670,Kyle Anderson,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,23.38,3.17,1.21,1.77,4.78,2.93,0.55,1.07,1.28,29.18,33.32,21.53,1.5233022636484685,11.79,0.0,2.5039968356867255,0,21,25.45,25.32,5090,4747
109671,Ja Morant,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,27.86,4.51,1.11,3.33,2.26,7.25,0.16,1.07,2.74,30.92,33.94,27.63,1.220398183723367,6.309999999999999,0.0,0.0,0,19,30.22,31.02,6043,5817
109672,Immanuel Quickley,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,22.52,2.53,1.79,2.32,2.34,3.04,0.07,0.56,1.07,20.4,19.1,20.77,0.9232889297197979,-1.6699999999999982,0.0,0.0,0,,20.94,21.86,4188,4098
109673,Isaiah Stewart,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,19.87,1.96,0.0,0.41,5.38,0.83,0.51,0.35,0.87,17.51,17.15,15.47,1.1020036429872495,1.679999999999998,0.0,0.0,0,,13.74,13.58,2748,2547
109674,Marcus Morris,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,22.65,2.34,1.7,1.89,3.86,0.72,0.38,0.7,0.76,22.92,24.28,18.4,1.303092783505155,5.880000000000003,0.0,0.0,0,22,19.86,20.2,3972,3788
109675,Kent Bazemore,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,18.65,1.35,0.63,1.33,2.72,1.54,0.43,0.73,0.95,19.04,20.6,24.3,0.8537549407114625,-3.6999999999999993,0.0,0.0,0,4,14.02,13.79,2805,2586
109676,Terance Mann,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,14.72,1.38,0.38,0.78,3.24,1.31,0.16,0.27,0.74,15.85,14.92,12.9,1.1453237410071941,2.0199999999999996,0.0,0.0,0,15,11.08,11.38,2217,2133
109677,Kelly Olynyk,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,24.34,1.45,2.03,1.22,6.35,0.55,0.67,0.79,0.76,24.4,23.78,24.83,0.9593495934959351,-1.0499999999999972,0.0,0.0,0,10,22.27,22.53,4455,4224
109678,Dillon Brooks,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,25.57,4.17,1.46,1.81,3.04,2.16,0.44,1.1,1.57,25.78,25.48,24.9,1.0223938223938225,0.5800000000000018,0.0,0.0,0,2,24.47,24.59,4894,4612
109679,Brad Wanamaker,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,19.68,0.61,0.24,0.91,1.57,1.99,0.15,0.61,0.9,10.4,11.29,11.97,0.9475713184271395,-0.6800000000000015,0.0,0.0,0,2,9.1,8.99,1820,1685
109680,Alex Len,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,12.78,1.66,0.0,0.72,3.15,0.77,0.73,0.42,0.78,22.25,18.63,27.1,0.698576512455516,-8.470000000000002,1.1854967991684553,0.0,0,4,11.64,11.04,2329,2070
109681,Robert Williams,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,15.11,1.3,0.0,0.46,3.11,0.64,0.24,0.41,0.64,15.01,20.67,15.8,1.2898809523809525,4.870000000000001,0.0,0.0,0,11,9.06,8.89,1812,1666
109682,Josh Jackson,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,29.28,3.84,1.63,3.46,6.05,3.46,0.9,0.76,2.93,31.07,29.58,34.93,0.8510993598664068,-5.350000000000001,0.0,0.0,0,5,30.53,31.45,6106,5897
109683,Raul Neto,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,21.07,1.91,0.71,0.84,2.69,1.74,0.04,0.72,0.54,17.71,17.68,18.1,0.9780104712041884,-0.4200000000000017,0.0,0.0,0,23,14.37,14.37,2874,2694
109684,Tristan Thompson,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,17.72,3.49,0.17,1.27,6.63,0.92,0.12,0.06,0.83,20.41,20.29,23.5,0.8689795918367347,-3.210000000000001,0.0,0.0,0,11,17.81,18.46,3561,3461
109685,Frank Kaminsky,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,16.4,2.25,0.63,1.12,4.57,1.72,0.45,0.47,0.81,21.95,19.7,21.73,0.9106907171139462,-2.030000000000001,0.0,0.0,0,7,17.52,17.55,3505,3291
109686,Gabe Vincent,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,11.82,0.3,0.32,0.07,0.68,0.37,0.04,0.16,0.09,3.31,4.35,4.07,1.0552268244575935,0.27999999999999936,0.0,0.0,0,13,3.51,3.55,702,666
109687,D.J. Augustin,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,20.96,1.36,1.64,2.02,1.35,3.14,0.11,0.69,1.19,17.03,15.4,17.97,0.8645229309435951,-2.5699999999999985,0.0,0.0,0,20,17.2,17.88,3440,3353
109688,Bryn Forbes,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,14.82,1.61,1.26,0.77,1.32,0.59,0.07,0.4,0.3,17.1,16.91,17.27,0.9802955665024631,-0.35999999999999943,0.0,0.0,0,10,11.35,11.73,2270,2198
109689,John Konchar,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,12.75,0.5,0.27,0.53,2.39,0.17,0.24,0.41,0.45,13.91,12.06,19.5,0.6370731707317073,-7.4399999999999995,1.080007772618215,0.0,0,2,6.96,6.79,1393,1274
109690,Saddiq Bey,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,25.15,2.01,1.49,1.72,3.89,1.59,0.17,0.62,0.85,21.63,23.19,15.47,1.4687310261080755,7.720000000000001,0.0,1.1391663954577997,0,,18.78,19.36,3757,3630
109691,Payton Pritchard,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,18.77,0.89,1.61,0.84,2.13,1.55,0.03,0.31,0.56,14.08,12.34,12.47,0.9903489235337787,-0.13000000000000078,0.0,0.0,0,,12.79,13.64,2558,2558
109692,Draymond Green,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,18.38,1.94,0.44,1.51,5.49,8.9,1.0,1.65,2.95,38.91,36.33,43.37,0.8413342348433627,-7.039999999999999,0.0,0.0,0,9,31.65,30.97,6330,5806
109693,Sekou Doumbouya,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,13.13,0.62,0.42,0.24,1.8,0.73,0.0,0.23,0.36,8.41,8.15,8.3,0.9838709677419355,-0.15000000000000036,0.0,0.0,0,1,6.33,6.58,1265,1233
109694,Patrick Beverley,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,22.02,1.73,1.07,1.47,3.06,2.01,0.48,0.59,1.04,18.1,17.79,18.77,0.9504299443601416,-0.9800000000000004,0.0,0.0,0,27,17.0,17.14,3399,3213
109695,Obi Toppin,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,14.98,1.09,0.37,0.39,1.86,0.54,0.18,0.17,0.28,8.74,9.1,5.43,1.5707620528771384,3.67,0.0,0.0,0,,7.49,7.56,1498,1418
109696,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,20.64,5.96,0.52,2.83,10.43,2.21,0.38,0.15,1.79,38.92,35.44,43.8,0.8133928571428571,-8.36,0.24243624469461808,0.0,0,25,31.94,34.59,6388,6485
109697,Mychal Mulder,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,12.84,0.29,0.44,0.42,0.76,0.17,0.25,0.29,0.23,8.17,9.24,8.47,1.0813093980992607,0.7699999999999996,0.0,0.0,0,4,4.88,4.71,975,883
109698,Xavier Tillman,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,17.85,2.36,0.26,1.1,4.96,1.1,0.65,0.53,0.98,20.61,18.11,27.2,0.6776595744680851,-9.09,1.4574802870968757,0.0,0,,16.76,16.45,3352,3084
109699,Rui Hachimura,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,22.95,4.13,0.94,2.28,5.15,1.88,0.31,0.51,1.4,24.62,25.37,26.57,0.956474428726877,-1.1999999999999993,0.0,0.0,0,10,23.42,24.03,4684,4505
109700,Abdel Nader,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,13.35,0.98,0.45,0.57,1.13,0.78,0.17,0.14,0.48,7.0,6.63,7.13,0.93849938499385,-0.5,0.0,0.0,0,23,6.86,7.07,1371,1325
109701,Duncan Robinson,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,32.36,1.06,2.63,1.56,2.81,1.75,0.35,0.66,1.08,15.61,17.84,14.17,1.2419248516809493,3.67,0.0,0.0,0,29,19.52,20.5,3903,3844
109702,Jeff Teague,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,15.26,0.88,0.63,0.78,0.66,1.23,0.06,0.3,0.69,8.58,10.56,11.7,0.910236220472441,-1.1399999999999988,0.0,0.0,0,16,7.46,7.79,1491,1461
109703,Killian Tillie,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,10.16,0.03,0.35,0.23,0.79,0.28,0.13,0.27,0.35,6.2,6.2,6.2,1.0,0.0,0.0,0.0,0,,3.56,3.55,712,665
109704,Jevon Carter,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,5.59,0.15,0.09,0.03,0.37,0.49,0.01,0.08,0.09,4.64,5.35,4.27,1.204933586337761,1.08,0.0,0.0,0,10,1.96,1.98,392,371
109705,Reggie Jackson,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,12.78,1.45,0.9,0.89,1.87,2.43,0.05,0.5,0.75,19.62,19.56,15.13,1.2746435213887164,4.429999999999998,0.0,0.0,0,27,13.28,13.65,2656,2559
109706,E'Twaun Moore,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,14.96,1.49,0.39,0.48,1.65,1.9,0.04,0.54,0.78,16.55,14.87,14.53,1.0218931101094655,0.33999999999999986,0.0,0.0,0,11,10.42,10.51,2084,1970
109707,Grant Williams,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,17.06,1.16,0.83,1.31,3.01,0.93,0.54,0.41,1.0,16.34,12.93,17.53,0.751753912574204,-4.600000000000001,0.0,0.0,0,16,12.98,13.09,2595,2455
109708,James Wiseman,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,22.32,3.97,0.09,1.47,5.88,0.96,1.12,0.52,1.36,20.72,19.99,18.23,1.0915236609464378,1.759999999999998,0.0,0.0,0,,21.74,21.12,4347,3959
109709,Damion Lee,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,22.62,0.88,1.22,0.69,2.92,1.59,0.28,0.6,0.64,14.6,14.22,15.6,0.9168674698795181,-1.379999999999999,0.0,0.0,0,4,14.0,14.19,2800,2662
109710,Semi Ojeleye,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,18.25,0.59,1.14,0.49,2.32,0.98,0.03,0.44,0.38,12.81,14.23,8.23,1.6500541711809318,6.0,0.0,0.0,0,16,10.37,10.78,2075,2021
109711,Thanasis Antetokounmpo,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,7.49,0.35,0.04,0.24,0.94,0.13,0.11,0.07,0.25,6.43,7.69,8.23,0.9414951245937162,-0.54,0.0,0.0,0,17,2.67,2.69,535,503
109712,Rodney McGruder,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,7.93,0.32,0.13,0.18,0.64,0.49,0.03,0.0,0.21,4.32,4.18,7.77,0.5906499429874572,-3.59,0.0,0.0,0,5,2.59,2.77,519,518
109713,KZ Okpala,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,8.24,0.24,0.06,0.09,0.65,0.3,0.06,0.08,0.17,1.88,2.93,-0.33,5.865671641791046,3.2600000000000002,0.0,0.0,0,29,2.23,2.24,446,420
109714,Cameron Payne,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,10.13,0.67,0.46,0.42,0.66,1.41,0.04,0.28,0.43,13.64,12.43,10.97,1.121971595655806,1.459999999999999,0.0,0.0,0,10.5,6.58,6.74,1315,1263
109715,Deni Avdija,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,13.68,1.31,0.81,0.49,3.61,0.78,0.18,0.4,0.64,18.84,17.19,20.63,0.8409616273693945,-3.4399999999999977,0.0,0.0,0,,12.14,12.47,2428,2338
109716,DaQuan Jeffries,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,12.82,0.71,0.46,0.44,1.53,0.46,0.21,0.32,0.38,13.09,10.8,9.73,1.0997204100652376,1.0700000000000003,0.0,0.0,0,24,6.98,6.94,1395,1302
109717,Cameron Johnson,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,21.0,1.49,1.86,1.29,3.57,1.4,0.1,0.6,0.83,19.27,17.98,20.67,0.8758652514997692,-2.6900000000000013,0.0,0.0,0,17,17.5,18.33,3501,3436
109718,Sviatoslav Mykhailiuk,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,17.34,0.61,1.2,0.42,2.49,1.35,0.14,0.39,0.81,12.23,13.19,12.27,1.0693293142426525,0.9199999999999999,0.0,0.0,0,1,11.03,11.63,2207,2181
109719,Jalen Smith,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,6.84,0.22,0.12,0.04,0.43,0.11,0.04,0.07,0.04,3.28,3.4,1.3,1.9130434782608698,2.0999999999999996,0.0,0.0,0,,1.81,1.8,362,338
109720,Moritz Wagner,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,16.45,1.36,0.25,0.63,1.79,1.05,0.39,0.53,0.7,12.13,15.31,9.23,1.5943304007820138,6.08,0.0,0.0,0,4,9.88,9.53,1977,1786
109721,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,27.12,4.79,1.26,2.38,4.54,2.7,0.92,1.16,1.94,29.19,28.98,26.67,1.083483917600289,2.3099999999999987,0.0,0.0,0,4,29.54,29.29,5908,5491
109722,Isaac Bonga,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,10.13,0.15,0.1,0.1,0.41,0.2,0.07,0.14,0.13,3.13,3.6,1.87,1.6027874564459927,1.73,0.0,0.0,0,3,1.99,1.92,398,360
109723,Ivica Zubac,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,19.51,2.83,0.32,1.36,7.31,0.6,0.59,0.19,1.13,22.07,22.17,23.5,0.9457142857142857,-1.3299999999999983,0.0,0.0,0,29,18.86,19.17,3772,3595
109724,Jrue Holiday,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,22.33,2.77,1.12,0.6,3.8,4.29,0.0,1.22,1.13,32.9,32.99,37.47,0.883545619963608,-4.479999999999997,0.0,0.0,0,10,23.02,23.12,4605,4335
109725,Kevon Looney,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,7.91,0.57,0.0,0.11,1.12,0.57,0.08,0.15,0.18,11.67,11.48,14.6,0.8,-3.119999999999999,0.0,0.0,0,15,3.96,3.88,792,727
109726,Cory Joseph,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,15.86,0.89,0.46,0.32,1.66,2.16,0.01,0.42,0.73,13.55,16.09,9.9,1.5678899082568807,6.1899999999999995,0.0,0.0,0,24,9.27,9.52,1854,1785
109727,Garrison Mathews,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,12.04,0.4,0.62,0.77,0.4,0.12,0.07,0.23,0.19,8.01,8.36,8.03,1.0365448504983388,0.33000000000000007,0.0,0.0,0,19,4.8,4.92,960,923
109728,Frank Ntilikina,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,15.36,0.36,0.4,0.36,0.89,1.0,0.0,0.59,0.48,10.67,13.42,10.73,1.2293265132139812,2.6899999999999995,0.0,0.0,0,12,6.14,6.03,1228,1131
109729,Jae Crowder,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,23.23,1.22,1.75,0.72,4.53,1.37,0.38,0.85,0.62,20.38,21.72,14.53,1.4629748873148745,7.1899999999999995,0.0,0.7763703815893137,0,23,18.97,19.15,3794,3591
