,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
111607,Norman Powell,TORONTO RAPTORS,2021-03-19,AWAY,UTAH JAZZ,35.65,4.15,5.91,3.47,3.41,1.91,0.22,1.05,1.65,37.44,36.97,40.83,0.9077217308152045,-3.8599999999999994,0.0,0.0,0,6,38.62,41.3,7723,7743
111608,Saddiq Bey,DETROIT PISTONS,2021-03-19,HOME,HOUSTON ROCKETS,29.94,1.57,3.9,2.04,3.24,1.47,0.19,0.64,1.21,16.67,17.9,19.33,0.9296606000983768,-1.4299999999999997,0.0,0.0,0,,24.25,26.14,4851,4901
111609,Zach LaVine,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,40.05,6.35,3.29,4.1,4.94,5.07,0.25,1.23,2.55,41.71,41.79,42.0,0.9951162790697674,-0.21000000000000085,0.0,0.0,0,10,42.09,43.78,8419,8209
111610,Michael Porter,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,27.22,2.3,2.1,1.85,6.59,0.75,0.84,0.49,1.46,32.37,31.64,37.03,0.858269787010255,-5.390000000000001,0.0,0.0,0,26,24.31,25.09,4863,4705
111611,Domantas Sabonis,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,37.17,6.26,0.7,2.82,7.79,5.08,0.44,1.32,2.85,43.31,43.75,38.77,1.1252200150867486,4.979999999999997,0.0,0.0,0,17,36.84,37.24,7368,6983
111612,De'Aaron Fox,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,37.65,7.79,1.29,5.76,4.23,8.19,0.21,1.86,2.93,50.23,49.26,51.17,0.9633889208357292,-1.9100000000000037,0.0,0.0,0,21,45.85,46.1,9170,8644
111613,Larry Nance,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,25.09,1.83,1.21,1.05,4.61,2.89,0.08,1.26,1.6,24.44,24.6,21.13,1.156800723000452,3.4700000000000024,0.0,0.0,0,15,20.63,20.92,4125,3923
111614,Collin Sexton,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,33.62,5.9,1.66,4.95,2.29,4.03,0.07,0.83,1.97,36.4,34.41,47.1,0.7361746361746361,-12.690000000000005,1.6852578931679423,0.0,0,3,31.25,32.28,6251,6053
111615,Robert Williams,BOSTON CELTICS,2021-03-19,AWAY,SACRAMENTO KINGS,22.85,2.22,0.0,0.87,4.32,0.87,0.88,0.44,0.96,22.72,23.33,32.77,0.7204619484749777,-9.440000000000005,1.29134509337767,0.0,0,28,14.8,14.18,2960,2658
111616,Jamal Murray,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,30.91,3.98,3.1,3.11,3.02,4.4,0.18,1.02,2.24,29.96,29.31,35.3,0.8349862258953168,-5.989999999999998,0.0,0.0,0,5,31.95,33.57,6391,6295
111617,Jayson Tatum,BOSTON CELTICS,2021-03-19,AWAY,SACRAMENTO KINGS,37.15,6.17,3.0,4.1,5.87,4.5,0.08,1.24,2.62,42.49,43.54,41.63,1.0448041285479708,1.9099999999999966,0.0,0.0,0,27,40.57,42.36,8115,7942
111618,Jakob Poeltl,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,26.98,2.89,0.0,1.15,6.76,1.24,1.28,0.61,1.16,26.17,26.87,27.17,0.9893503727369541,-0.3000000000000007,0.0,0.0,0,25,21.41,20.44,4282,3832
111619,Chris Boucher,TORONTO RAPTORS,2021-03-19,AWAY,UTAH JAZZ,27.82,4.27,1.13,3.38,7.37,0.97,1.24,0.41,1.17,33.67,35.84,40.8,0.8813397129186604,-4.959999999999994,0.0,0.0,0,1,29.39,29.26,5878,5486
111620,Darius Garland,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,35.1,4.25,1.44,2.09,1.94,5.52,0.0,1.35,2.33,27.67,25.62,24.43,1.0467951238694455,1.1900000000000013,0.0,0.0,0,25,27.24,27.87,5448,5226
111621,Harrison Barnes,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,26.97,4.27,1.65,3.65,5.78,3.64,0.44,0.86,1.51,33.34,31.95,30.93,1.0319448794237396,1.0199999999999996,0.0,0.0,0,2,31.93,32.49,6385,6093
111622,Draymond Green,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,28.29,3.6,0.87,1.99,6.65,9.77,0.79,2.12,2.99,37.22,37.72,39.6,0.9536945812807881,-1.8800000000000026,0.0,0.0,0,25,40.17,39.53,8035,7411
111623,Kevin Porter,HOUSTON ROCKETS,2021-03-19,HOME,DETROIT PISTONS,30.57,2.53,1.7,1.39,2.79,2.81,0.2,0.66,1.57,22.55,24.22,37.17,0.6607283206706838,-12.950000000000003,2.2230078902215062,0.0,0,5,20.12,21.04,4025,3945
111624,Delon Wright,DETROIT PISTONS,2021-03-19,HOME,HOUSTON ROCKETS,31.06,3.57,0.61,2.4,4.71,5.01,0.12,1.75,2.11,31.66,32.51,26.63,1.2128121606948967,5.879999999999999,0.0,0.0,0,30,28.04,27.76,5607,5205
111625,Jordan Poole,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,24.9,1.21,2.91,1.4,1.63,1.31,0.11,0.44,0.46,14.67,13.29,27.73,0.4973894883397145,-14.440000000000001,3.0277457803905428,0.0,0,14,17.66,18.88,3532,3540
111626,De'Anthony Melton,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,22.58,1.96,1.12,1.86,3.65,3.6,0.31,1.31,1.62,25.84,24.45,26.03,0.9415464298927118,-1.5800000000000018,0.0,0.0,0,12,22.16,22.09,4432,4142
111627,Jaylen Brown,BOSTON CELTICS,2021-03-19,AWAY,SACRAMENTO KINGS,37.24,5.62,2.15,3.73,5.08,3.33,0.54,0.73,2.23,35.38,36.17,33.47,1.0783289817232378,2.700000000000003,0.0,0.0,0,23,34.09,35.26,6818,6612
111628,Jimmy Butler,MIAMI HEAT,2021-03-19,AWAY,INDIANA PACERS,34.11,7.35,1.71,6.24,6.8,7.43,0.44,1.9,1.96,53.92,53.17,57.27,0.929637892569075,-4.100000000000001,0.0,0.0,0,21,50.43,50.27,10087,9426
111629,Jerami Grant,DETROIT PISTONS,2021-03-19,HOME,HOUSTON ROCKETS,34.17,5.39,3.34,5.34,4.48,3.6,0.96,0.71,2.28,37.93,34.93,32.47,1.073498655512399,2.460000000000001,0.0,0.0,0,12,39.65,41.01,7929,7689
111630,Nikola Jokić,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,32.23,8.6,0.43,3.83,8.25,7.11,0.37,1.59,3.24,60.27,58.81,62.07,0.9483114000317109,-3.259999999999998,0.0,0.0,0,24,45.52,45.81,9105,8590
111631,Will Barton,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,30.01,3.01,1.83,2.03,3.25,3.2,0.17,0.98,2.12,28.44,28.3,28.0,1.010344827586207,0.3000000000000007,0.0,0.0,0,16,23.57,24.56,4714,4605
111632,Josh Jackson,DETROIT PISTONS,2021-03-19,HOME,HOUSTON ROCKETS,27.05,3.54,2.04,3.26,4.8,3.18,0.81,0.75,2.5,30.03,28.43,22.67,1.2433460076045626,5.759999999999998,0.0,0.0,0,30,29.17,30.12,5834,5648
111633,Josh Richardson,DALLAS MAVERICKS,2021-03-19,HOME,PORTLAND TRAIL BLAZERS,34.66,2.77,1.96,3.1,3.05,2.8,0.57,1.24,1.53,30.0,29.39,27.17,1.0788072417465389,2.219999999999999,0.0,0.0,0,22,26.28,26.37,5256,4944
111634,Jeff Green,BROOKLYN NETS,2021-03-19,AWAY,ORLANDO MAGIC,24.16,2.44,1.23,2.41,3.65,1.61,0.27,0.46,0.91,18.65,19.66,22.7,0.8717299578059072,-3.039999999999999,0.0,0.0,0,15,19.05,19.58,3811,3671
111635,Malcolm Brogdon,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,31.25,4.91,1.72,2.38,3.05,3.94,0.0,1.05,2.09,32.35,31.99,29.77,1.0721481962950925,2.219999999999999,0.0,0.0,0,2,27.99,29.0,5598,5437
111636,Christian Wood,HOUSTON ROCKETS,2021-03-19,HOME,DETROIT PISTONS,28.77,5.26,0.92,2.56,8.87,0.87,1.38,0.39,2.09,41.31,40.1,33.43,1.193726401394133,6.670000000000002,0.0,0.0,0,28,31.01,31.19,6202,5848
111637,Caris LeVert,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,30.56,5.06,1.95,3.36,4.67,4.25,0.27,1.04,2.21,32.19,34.74,22.23,1.5385277658200602,12.510000000000002,0.0,2.66726036634607,0,16,33.03,34.03,6606,6381
111638,Bam Adebayo,MIAMI HEAT,2021-03-19,AWAY,INDIANA PACERS,32.22,6.16,0.11,3.29,6.97,3.6,1.08,0.69,1.82,41.2,40.54,33.17,1.2156862745098038,7.369999999999997,0.0,0.0,0,23,33.19,32.74,6639,6138
111639,Keldon Johnson,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,25.32,2.77,0.7,2.07,3.62,1.21,0.4,0.31,0.81,18.58,19.16,14.93,1.265536723163842,4.23,0.0,0.0,0,7,17.19,17.42,3438,3265
111640,Richaun Holmes,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,23.4,4.66,0.0,1.29,7.67,1.51,1.63,0.28,1.88,38.02,36.1,36.73,0.9833024118738406,-0.6299999999999955,0.0,0.0,0,22,25.93,25.34,5186,4752
111641,Stephen Curry,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,33.81,5.39,2.31,5.45,5.72,5.49,0.16,1.64,2.28,51.35,50.63,45.9,1.1008528784648188,4.730000000000004,0.0,0.0,0,19,41.38,42.16,8276,7905
111642,Cory Joseph,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,20.27,1.14,1.05,0.37,2.31,2.44,0.01,0.94,0.97,15.28,15.5,23.87,0.6634499396863691,-8.370000000000001,1.3252339179448307,0.0,0,21,14.11,14.29,2822,2679
111643,Joe Harris,BROOKLYN NETS,2021-03-19,AWAY,ORLANDO MAGIC,29.93,1.76,3.99,1.78,3.34,1.69,0.1,0.7,1.08,19.63,19.29,20.2,0.9570754716981132,-0.9100000000000001,0.0,0.0,0,28,25.13,27.04,5027,5069
111644,Marcus Smart,BOSTON CELTICS,2021-03-19,AWAY,SACRAMENTO KINGS,26.9,3.72,3.46,3.77,3.81,5.2,0.2,1.33,1.72,27.65,25.58,16.4,1.5275862068965518,9.18,0.0,1.9125479457050694,0,29,36.83,38.08,7366,7140
111645,Derrick White,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,31.21,2.38,2.19,2.49,2.64,3.64,0.67,0.88,1.36,22.62,24.22,23.83,1.0157068062827226,0.39000000000000057,0.0,0.0,0,26,25.74,26.1,5148,4893
111646,Kelly Oubre,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,32.05,3.52,1.01,2.24,4.97,1.46,0.48,0.4,1.43,28.51,28.91,21.33,1.3394536497984775,7.580000000000002,0.0,0.6434681575226452,0,18,21.67,22.26,4335,4174
111647,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,27.54,3.86,2.14,2.07,3.66,1.92,0.36,0.59,1.35,26.95,27.73,25.17,1.0978219335116546,2.5599999999999987,0.0,0.0,0,14,24.98,25.96,4996,4867
111648,Tyrese Haliburton,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,30.26,2.32,1.9,1.59,4.39,4.23,0.21,1.54,1.77,29.93,28.53,17.83,1.568242166755178,10.700000000000003,0.0,2.419329340639359,0,,27.02,27.33,5405,5124
111649,Patty Mills,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,27.61,1.1,3.23,1.54,2.24,1.54,0.1,0.8,0.91,18.33,17.72,19.57,0.9100631988332523,-1.8500000000000014,0.0,0.0,0,8,20.22,21.5,4044,4031
111650,Paul Millsap,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,21.46,2.52,0.51,1.84,5.16,1.46,0.68,0.81,1.55,25.61,26.05,21.87,1.1827721906427635,4.18,0.0,0.0,0,26,19.71,19.51,3942,3658
111651,Facundo Campazzo,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,18.88,1.15,0.95,1.56,2.02,2.64,0.09,1.0,0.99,12.25,16.93,14.47,1.1590174531351,2.459999999999999,0.0,0.0,0,,15.37,15.36,3075,2879
111652,Kyle Anderson,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,24.9,3.17,1.36,2.01,4.4,2.71,0.44,0.62,1.23,23.97,23.45,17.97,1.2888771744860306,5.48,0.0,0.0,0,19,23.72,24.18,4745,4534
111653,Mason Plumlee,DETROIT PISTONS,2021-03-19,HOME,HOUSTON ROCKETS,24.31,4.42,0.12,1.61,7.99,3.92,0.73,1.04,2.19,36.79,36.75,34.97,1.0494856825132055,1.7800000000000011,0.0,0.0,0,19,29.4,29.18,5880,5472
111654,Tyler Johnson,BROOKLYN NETS,2021-03-19,AWAY,ORLANDO MAGIC,21.68,0.98,1.58,0.69,1.9,1.01,0.06,0.36,0.55,8.67,8.97,10.67,0.8543273350471294,-1.6999999999999993,0.0,0.0,0,29.0,11.89,12.63,2379,2369
111655,Isaac Okoro,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,21.71,0.98,0.59,0.94,2.09,1.27,0.33,0.51,1.16,11.88,12.59,9.37,1.3105110896817744,3.2200000000000006,0.0,0.0,0,,10.44,10.58,2089,1984
111656,Kenyon Martin,HOUSTON ROCKETS,2021-03-19,HOME,DETROIT PISTONS,26.58,1.7,0.71,0.61,2.74,0.65,0.41,0.34,0.95,17.21,16.82,35.87,0.483319772172498,-19.049999999999997,3.48643392604685,0.0,0,,11.7,11.92,2341,2235
111657,Anthony Lamb,HOUSTON ROCKETS,2021-03-19,HOME,DETROIT PISTONS,14.75,0.39,0.25,0.23,1.99,0.02,0.09,0.0,0.45,4.34,4.3,4.3,1.0,0.0,0.0,0.0,0,,4.0,4.36,800,817
111658,Patrick Williams,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,23.65,3.57,1.16,1.63,4.56,1.44,0.48,0.47,1.32,21.36,22.2,20.43,1.08259449370042,1.7699999999999996,0.0,0.0,0,,21.41,21.93,4282,4112
111659,Buddy Hield,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,33.35,2.56,2.38,3.6,6.25,3.88,0.34,1.05,1.83,33.79,33.24,41.53,0.8050787679285211,-8.29,0.336105991065644,0.0,0,13,31.52,32.55,6304,6103
111660,Kyle Lowry,TORONTO RAPTORS,2021-03-19,AWAY,UTAH JAZZ,34.51,3.74,1.27,3.29,4.72,6.66,0.09,1.81,2.54,39.22,36.07,39.37,0.9182561307901907,-3.299999999999997,0.0,0.0,0,4,33.39,33.63,6679,6307
111661,Nicolas Claxton,BROOKLYN NETS,2021-03-19,AWAY,ORLANDO MAGIC,16.37,2.05,0.0,0.93,3.02,0.74,0.58,0.31,0.47,19.31,19.17,24.33,0.796288985392815,-5.159999999999997,0.0,0.0,0,15,11.96,11.46,2393,2149
111662,Thaddeus Young,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,26.1,4.47,0.14,0.58,5.54,3.56,0.54,1.58,2.2,35.67,35.34,35.77,0.9883056839815066,-0.4299999999999997,0.0,0.0,0,5,26.09,25.41,5218,4765
111663,Doug McDermott,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,24.7,2.67,1.48,0.95,4.19,1.21,0.12,0.51,1.45,21.51,22.4,21.5,1.04,0.8999999999999986,0.0,0.0,0,13,18.01,19.06,3603,3573
111664,Tim Hardaway,DALLAS MAVERICKS,2021-03-19,HOME,PORTLAND TRAIL BLAZERS,29.62,2.17,3.0,2.55,3.29,1.26,0.18,0.59,1.31,22.66,23.14,19.83,1.158905424867979,3.3100000000000023,0.0,0.0,0,22,22.73,24.28,4546,4552
111665,Kevon Looney,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,16.84,1.17,0.14,0.57,2.48,1.22,0.28,0.47,0.48,12.15,11.36,14.03,0.8223552894211577,-2.67,0.0,0.0,0,10,9.91,9.59,1981,1798
111666,PJ Dozier,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,20.76,1.65,0.89,1.42,3.45,1.36,0.34,0.31,1.09,15.95,15.67,20.9,0.7611872146118722,-5.229999999999999,0.0,0.0,0,5,14.43,14.94,2886,2802
111667,Drew Eubanks,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,14.05,1.4,0.0,0.68,2.11,0.49,0.58,0.09,0.41,13.12,15.45,8.47,1.7370644139387537,6.979999999999999,0.0,1.0069853420639994,0,29,8.35,7.99,1669,1498
111668,Desmond Bane,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,17.97,1.79,1.73,1.46,2.6,1.5,0.22,0.5,0.93,17.21,17.14,19.47,0.8861748900830484,-2.3299999999999983,0.0,0.0,0,,16.83,17.57,3366,3294
111669,Brandon Clarke,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,21.45,3.45,0.08,1.04,4.27,1.16,0.49,0.84,0.94,27.53,26.86,26.2,1.0242647058823529,0.6600000000000001,0.0,0.0,0,19,18.09,17.49,3619,3279
111670,T.J. McConnell,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,20.46,3.23,0.0,1.08,3.48,6.79,0.07,2.11,2.49,29.0,27.22,37.6,0.7310880829015544,-10.380000000000003,1.3944210941492003,0.0,0,2,25.95,25.19,5190,4723
111671,Tomáš Satoranský,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,20.6,1.98,0.69,1.3,2.81,4.18,0.17,0.82,1.47,16.17,17.69,12.97,1.337866857551897,4.720000000000001,0.0,0.0,0,7,18.47,18.7,3694,3507
111672,Cedi Osman,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,19.8,1.1,1.65,1.45,2.68,1.48,0.08,0.78,1.06,18.31,16.76,13.33,1.2393579902302863,3.4300000000000015,0.0,0.0,0,8,15.56,16.18,3111,3035
111673,Wendell Carter,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,19.68,3.78,0.08,1.72,5.81,1.78,0.63,0.27,1.49,24.21,24.64,23.97,1.0268321986383662,0.6700000000000017,0.0,0.0,0,5,20.37,20.55,4074,3853
111674,Justin Holiday,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,31.63,1.32,2.35,2.19,4.25,2.01,0.31,1.15,1.47,23.9,25.13,23.07,1.0855837141670128,2.0599999999999987,0.0,0.0,0,16,22.91,23.57,4581,4419
111675,Maxi Kleber,DALLAS MAVERICKS,2021-03-19,HOME,PORTLAND TRAIL BLAZERS,35.81,1.03,1.27,0.98,5.01,1.34,0.71,0.58,1.23,23.56,22.39,27.0,0.8353571428571429,-4.609999999999999,0.0,0.0,0,26,17.51,17.72,3502,3323
111676,Lauri Markkanen,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,32.64,3.24,1.95,2.94,5.57,1.55,0.54,0.45,1.82,29.63,29.53,28.97,1.0186853520186854,0.5600000000000023,0.0,0.0,0,5,25.43,26.6,5086,4988
111677,Isaiah Stewart,DETROIT PISTONS,2021-03-19,HOME,HOUSTON ROCKETS,15.06,1.48,0.18,0.07,3.63,0.67,0.49,0.41,1.0,19.4,20.6,20.37,1.0107627515208235,0.23000000000000043,0.0,0.0,0,,10.63,10.5,2126,1969
111678,DeAndre Jordan,BROOKLYN NETS,2021-03-19,AWAY,ORLANDO MAGIC,22.74,3.27,0.01,0.75,6.39,2.15,0.82,0.54,1.45,24.74,25.22,25.57,0.9868272487768159,-0.3500000000000014,0.0,0.0,0,4,20.84,20.53,4169,3850
111679,Nico Mannion,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,21.34,0.99,0.79,1.0,2.07,2.59,0.02,0.7,0.86,10.91,10.96,17.27,0.6546250684181719,-6.309999999999999,0.32249182270136817,0.0,0,,13.02,13.23,2604,2480
111680,Fred VanVleet,TORONTO RAPTORS,2021-03-19,AWAY,UTAH JAZZ,33.62,4.82,1.54,5.93,4.34,5.86,0.73,1.74,2.15,47.95,43.19,53.87,0.8053581191908147,-10.68,0.5918163212032184,0.0,0,4,39.45,39.04,7890,7320
111681,Aron Baynes,TORONTO RAPTORS,2021-03-19,AWAY,UTAH JAZZ,20.81,2.03,0.42,0.82,3.61,1.17,0.34,0.41,0.88,18.62,18.43,28.7,0.6542087542087542,-10.27,1.833285269890706,0.0,0,27,13.6,13.68,2719,2565
111682,Bruce Brown,BROOKLYN NETS,2021-03-19,AWAY,ORLANDO MAGIC,19.27,2.43,0.46,1.02,3.59,1.49,0.19,0.65,0.82,17.67,17.64,26.93,0.6673827425707125,-9.29,1.5571073304806085,0.0,0,28,15.5,15.48,3101,2903
111683,Payton Pritchard,BOSTON CELTICS,2021-03-19,AWAY,SACRAMENTO KINGS,16.49,0.81,0.76,1.28,2.44,1.58,0.04,0.61,0.71,14.46,13.53,17.43,0.7883884970157352,-3.9000000000000004,0.0,0.0,0,,11.72,11.93,2344,2236
111684,Dean Wade,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,17.15,0.13,0.76,0.63,1.8,0.75,0.22,0.3,0.66,9.73,9.4,19.47,0.5080605764533465,-10.069999999999999,2.3196441736215996,0.0,0,3,7.36,7.63,1471,1432
111685,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,22.94,5.4,0.25,1.85,8.49,1.74,0.83,0.59,1.96,41.37,42.1,43.53,0.9678868178755895,-1.4299999999999997,0.0,0.0,0,21,28.5,28.61,5700,5364
111686,Pascal Siakam,TORONTO RAPTORS,2021-03-19,AWAY,UTAH JAZZ,31.93,6.2,0.62,4.35,5.81,4.27,0.6,1.13,1.8,44.35,44.34,45.97,0.9652969980838835,-1.6299999999999955,0.0,0.0,0,1,35.38,35.15,7075,6590
111687,Tyler Herro,MIAMI HEAT,2021-03-19,AWAY,INDIANA PACERS,24.82,2.3,1.57,1.9,3.37,2.87,0.25,0.94,1.54,23.89,24.87,21.57,1.1462117855560479,3.3000000000000007,0.0,0.0,0,8,21.59,22.12,4318,4148
111688,Duncan Robinson,MIAMI HEAT,2021-03-19,AWAY,INDIANA PACERS,30.87,0.57,2.27,1.64,3.26,1.89,0.17,0.82,1.09,19.46,19.55,16.2,1.1947674418604652,3.3500000000000014,0.0,0.0,0,21,18.22,19.07,3643,3576
111689,Lonnie Walker,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,27.97,1.6,0.84,1.0,2.57,1.16,0.25,0.5,0.88,18.41,16.08,25.3,0.6494296577946768,-9.220000000000002,1.6233517669135598,0.0,0,26,12.91,13.15,2583,2466
111690,Ja Morant,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,34.01,5.68,0.26,4.82,2.86,6.29,0.13,1.11,2.21,38.13,35.15,48.3,0.7332657200811359,-13.149999999999999,1.764996294116441,0.0,0,12,31.34,31.48,6267,5902
111691,Justin James,SACRAMENTO KINGS,2021-03-19,AWAY,BOSTON CELTICS,9.81,0.22,0.27,0.12,0.51,0.3,0.02,0.16,0.12,3.36,3.04,2.67,1.1008174386920981,0.3700000000000001,0.0,0.0,0,13,2.85,2.89,570,542
111692,Dejounte Murray,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,37.45,3.84,0.6,1.34,4.67,4.16,0.0,1.19,2.04,32.28,31.79,36.9,0.8651715039577836,-5.109999999999999,0.0,0.0,0,8,24.19,24.56,4839,4605
111693,Jarrett Allen,CLEVELAND CAVALIERS,2021-03-19,HOME,SAN ANTONIO SPURS,28.66,3.66,0.0,3.15,8.36,1.93,1.49,0.3,1.38,34.69,30.14,29.53,1.019980347199476,0.6099999999999994,0.0,0.0,0,15,27.39,26.71,5477,5007
111694,Devin Vassell,SAN ANTONIO SPURS,2021-03-19,AWAY,CLEVELAND CAVALIERS,16.37,0.8,0.39,0.21,1.92,0.57,0.2,0.41,0.55,13.16,12.85,12.97,0.9914101646385111,-0.120000000000001,0.0,0.0,0,,7.42,7.38,1484,1383
111695,Danuel House,HOUSTON ROCKETS,2021-03-19,HOME,DETROIT PISTONS,28.91,1.89,1.96,1.75,3.78,2.13,0.3,0.95,1.4,20.98,21.21,14.73,1.4119516846789575,6.48,0.0,0.0,0,5,21.49,22.11,4298,4146
111696,Edmond Sumner,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,11.3,0.64,0.17,0.48,0.74,0.29,0.09,0.1,0.44,8.77,6.88,14.6,0.5051282051282051,-7.72,1.5915705190565332,0.0,0,2,3.72,3.88,745,727
111697,Max Strus,MIAMI HEAT,2021-03-19,AWAY,INDIANA PACERS,12.97,0.4,0.86,0.82,1.28,0.49,0.05,0.31,0.3,12.16,11.13,9.8,1.1231481481481482,1.33,0.0,0.0,0,8,7.25,7.54,1450,1413
111698,Myles Turner,INDIANA PACERS,2021-03-19,HOME,MIAMI HEAT,23.35,2.68,0.94,2.31,6.49,1.12,1.71,0.57,1.82,30.89,31.17,30.8,1.011635220125786,0.370000000000001,0.0,0.0,0,17,24.98,24.4,4996,4575
111699,Tyus Jones,MEMPHIS GRIZZLIES,2021-03-19,HOME,GOLDEN STATE WARRIORS,14.9,1.96,0.74,0.88,2.19,3.13,0.0,0.98,0.93,16.73,17.78,11.63,1.486935866983373,6.15,0.0,0.0,0,12,16.35,16.32,3271,3060
111700,Kristaps Porziņģis,DALLAS MAVERICKS,2021-03-19,HOME,PORTLAND TRAIL BLAZERS,34.09,4.4,1.42,2.85,7.74,1.44,1.14,0.47,1.97,40.48,41.38,39.13,1.0560677797159232,2.25,0.0,0.0,0,4,30.22,30.69,6044,5754
111701,Bol Bol,DENVER NUGGETS,2021-03-19,HOME,CHICAGO BULLS,7.0,0.12,0.29,0.09,0.55,0.22,0.05,0.07,0.22,4.35,4.41,2.9,1.3871794871794874,1.5100000000000002,0.0,0.0,0,24,2.33,2.49,466,467
111702,Willie Cauley-Stein,DALLAS MAVERICKS,2021-03-19,HOME,PORTLAND TRAIL BLAZERS,8.36,0.5,0.01,0.15,0.99,0.07,0.18,0.09,0.19,10.12,11.52,10.3,1.1079646017699114,1.2199999999999989,0.0,0.0,0,26,3.09,2.97,619,557
111703,Otto Porter,CHICAGO BULLS,2021-03-19,HOME,DENVER NUGGETS,18.35,2.0,1.55,1.58,4.36,1.8,0.03,0.43,1.17,17.06,17.56,14.27,1.2154551407989522,3.289999999999999,0.0,0.0,0,19,18.37,19.49,3674,3654
111704,Damion Lee,GOLDEN STATE WARRIORS,2021-03-19,AWAY,MEMPHIS GRIZZLIES,19.62,0.98,1.28,0.35,3.36,1.76,0.13,0.5,0.66,14.08,12.81,12.6,1.0154411764705884,0.21000000000000085,0.0,0.0,0,14,14.05,14.56,2810,2730
