,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
111936,Kira Lewis,NEW ORLEANS PELICANS,2021-03-21,AWAY,DENVER NUGGETS,12.26,1.21,0.16,0.6,0.91,1.14,0.02,0.32,0.56,14.85,15.45,19.23,0.8131487889273356,-3.780000000000001,0.0,0.0,0,,6.76,6.83,1352,1280
111937,Deni Avdija,WASHINGTON WIZARDS,2021-03-21,HOME,BROOKLYN NETS,21.04,1.59,0.89,0.99,4.88,1.2,0.28,0.53,0.89,19.09,18.58,20.33,0.9179559306141585,-1.75,0.0,0.0,0,,16.04,16.36,3207,3068
111938,Kevin Knox,NEW YORK KNICKS,2021-03-21,HOME,PHILADELPHIA 76ERS,9.61,0.16,0.19,0.19,0.62,0.34,0.11,0.17,0.07,4.72,4.66,5.13,0.9233278955954324,-0.46999999999999975,0.0,0.0,0,11,3.1,2.98,621,560
111939,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,2021-03-21,AWAY,HOUSTON ROCKETS,23.36,1.16,0.61,0.15,3.74,1.3,0.62,0.39,1.09,16.17,18.02,29.83,0.6169315601686669,-11.809999999999999,2.2685621664982887,0.0,0,,12.68,12.71,2536,2382
111940,Sviatoslav Mykhailiuk,OKLAHOMA CITY THUNDER,2021-03-21,AWAY,HOUSTON ROCKETS,19.06,0.66,1.38,0.58,2.56,1.69,0.22,0.8,1.11,15.83,17.5,27.73,0.6439262095370692,-10.23,1.8732849133516878,0.0,0,4,13.6,13.95,2719,2616
111941,Obi Toppin,NEW YORK KNICKS,2021-03-21,HOME,PHILADELPHIA 76ERS,12.76,0.75,0.34,0.45,1.54,0.5,0.05,0.13,0.46,8.38,7.63,11.9,0.6689922480620154,-4.2700000000000005,0.0,0.0,0,,5.65,5.94,1130,1115
111942,Nikola Jokić,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,37.77,8.8,1.56,4.05,10.13,7.92,0.35,1.01,2.58,61.34,59.8,62.07,0.9640082448073568,-2.270000000000003,0.0,0.0,0,9,51.87,54.58,10373,10234
111943,Kyrie Irving,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,36.71,6.82,2.69,3.72,4.81,4.6,0.43,0.69,2.68,45.78,46.17,47.27,0.9772115185415372,-1.1000000000000014,0.0,0.0,0,27,38.78,40.59,7756,7610
111944,Luka Dončić,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,39.09,7.01,3.76,5.22,6.72,9.02,0.5,0.95,3.6,54.5,55.46,48.3,1.1452332657200812,7.160000000000004,0.0,0.0,0,23,52.86,55.43,10573,10393
111945,Aaron Gordon,ORLANDO MAGIC,2021-03-21,HOME,BOSTON CELTICS,31.68,3.83,5.75,2.13,6.91,3.83,0.49,0.71,2.23,33.56,34.73,31.23,1.1085944771951595,3.4999999999999964,0.0,0.0,0,2,42.45,45.58,8489,8547
111946,T.J. McConnell,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,21.87,3.02,0.0,1.32,4.54,6.6,0.46,1.85,1.88,29.37,29.06,37.6,0.7787564766839378,-8.540000000000003,0.6476841437525195,0.0,0,2,27.76,26.61,5552,4990
111947,Damian Lillard,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,30.49,5.07,4.19,5.13,3.11,5.68,0.14,0.99,2.08,47.46,48.56,48.5,1.0012121212121212,0.060000000000002274,0.0,0.0,0,13,41.4,43.56,8280,8168
111948,Jamal Murray,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,37.94,4.16,4.52,2.44,2.47,4.15,0.07,0.94,2.36,30.84,32.36,35.3,0.9190082644628099,-2.9399999999999977,0.0,0.0,0,24,34.18,36.73,6836,6887
111949,CJ McCollum,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,29.79,4.4,5.89,3.4,4.17,3.53,0.02,1.15,1.52,41.3,41.05,34.6,1.1811797752808988,6.449999999999996,0.0,0.0,0,14,42.16,44.9,8432,8419
111950,Bam Adebayo,MIAMI HEAT,2021-03-21,HOME,INDIANA PACERS,24.17,5.94,0.35,2.98,7.53,3.74,0.89,0.35,1.34,39.24,38.9,31.03,1.2457071495472993,7.869999999999997,0.0,0.2203649458899951,0,28,32.94,32.92,6587,6172
111951,Darius Garland,CLEVELAND CAVALIERS,2021-03-21,HOME,TORONTO RAPTORS,35.11,4.96,1.57,2.8,2.74,5.53,0.0,0.62,2.4,28.01,28.76,24.43,1.1702713330711758,4.330000000000002,0.0,0.0,0,22,28.47,29.98,5695,5620
111952,Evan Fournier,ORLANDO MAGIC,2021-03-21,HOME,BOSTON CELTICS,36.16,4.53,5.68,3.36,4.56,3.96,0.45,0.46,2.91,32.52,32.22,33.2,0.971345029239766,-0.980000000000004,0.0,0.0,0,13,40.69,44.3,8138,8307
111953,Malcolm Brogdon,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,33.35,5.21,5.68,2.69,4.23,4.39,0.0,0.58,2.48,33.42,33.48,29.77,1.1205719857003573,3.7099999999999973,0.0,0.0,0,2,41.07,44.78,8214,8397
111954,Pascal Siakam,TORONTO RAPTORS,2021-03-21,HOME,CLEVELAND CAVALIERS,31.92,5.82,2.7,3.35,5.73,4.4,0.37,0.83,1.59,43.75,42.69,34.0,1.2482857142857142,8.689999999999998,0.0,0.3602027140340726,0,30,38.58,39.81,7715,7464
111955,Tim Hardaway,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,31.12,2.53,4.83,1.73,3.54,1.54,0.17,0.66,1.15,22.79,24.48,19.83,1.2232357177148345,4.650000000000002,0.0,0.0,0,23,29.18,31.51,5836,5909
111956,Zach LaVine,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,38.85,5.81,3.04,3.71,5.0,4.79,0.27,0.61,2.73,41.07,40.83,42.0,0.9727906976744186,-1.1700000000000017,0.0,0.0,0,12,37.55,39.8,7509,7462
111957,Mikal Bridges,PHOENIX SUNS,2021-03-21,HOME,LOS ANGELES LAKERS,25.14,2.64,1.73,1.38,4.0,2.12,0.5,0.64,1.19,25.97,26.6,25.83,1.0286992172940739,0.7700000000000031,0.0,0.0,0,10,22.06,22.58,4412,4234
111958,Frank Jackson,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,16.19,0.51,1.77,0.54,1.17,1.14,0.07,0.4,0.56,8.3,8.96,17.5,0.5383783783783784,-8.54,1.8221322495546204,0.0,0,6,10.83,11.59,2167,2173
111959,Otto Porter,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,18.66,1.76,1.83,0.84,4.22,1.9,0.08,0.55,0.84,17.88,19.59,14.27,1.3483955468238376,5.32,0.0,0.0,0,6,18.81,19.73,3763,3699
111960,Jimmy Butler,MIAMI HEAT,2021-03-21,HOME,INDIANA PACERS,31.54,6.6,0.14,5.03,7.56,6.22,0.44,1.47,1.8,53.62,50.86,57.27,0.8899948515531148,-6.410000000000004,0.0,0.0,0,22,40.98,40.42,8196,7579
111961,Collin Sexton,CLEVELAND CAVALIERS,2021-03-21,HOME,TORONTO RAPTORS,36.68,6.95,2.46,4.49,2.93,3.7,0.0,0.3,2.47,38.79,36.75,47.1,0.7848232848232848,-10.350000000000001,0.8652630767828267,0.0,0,15,33.27,35.58,6653,6671
111962,Fred VanVleet,TORONTO RAPTORS,2021-03-21,HOME,CLEVELAND CAVALIERS,33.91,4.74,2.58,3.97,3.49,5.2,0.53,1.28,1.68,48.38,42.79,49.17,0.8728323699421965,-6.380000000000003,0.0,0.0,0,12,36.93,37.42,7386,7017
111963,Christian Wood,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,26.85,4.62,1.04,2.13,8.39,1.1,1.05,0.62,1.63,39.17,36.94,39.23,0.9430773054934128,-2.289999999999999,0.0,0.0,0,14,29.59,29.67,5918,5564
111964,Maxi Kleber,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,29.28,1.01,2.94,0.31,4.7,1.42,0.64,0.91,0.57,23.88,22.64,27.0,0.8442857142857143,-4.359999999999999,0.0,0.0,0,25,23.0,23.44,4600,4395
111965,Jarrett Allen,CLEVELAND CAVALIERS,2021-03-21,HOME,TORONTO RAPTORS,26.65,3.71,0.0,2.54,9.63,1.69,1.47,0.4,0.96,31.36,31.76,29.53,1.0730429086144777,2.2300000000000004,0.0,0.0,0,8,28.7,27.79,5740,5211
111966,OG Anunoby,TORONTO RAPTORS,2021-03-21,HOME,CLEVELAND CAVALIERS,29.4,2.68,2.59,1.94,4.89,1.34,0.5,0.55,1.3,25.49,25.66,29.43,0.8761091028590207,-3.7699999999999996,0.0,0.0,0,7,24.8,25.94,4960,4863
111967,Saddiq Bey,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,28.23,1.6,1.84,1.44,2.45,1.1,0.19,0.56,0.51,21.28,23.04,19.33,1.1824889326119037,3.710000000000001,0.0,0.0,0,,16.49,17.04,3298,3195
111968,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,25.54,2.39,0.09,0.77,4.64,1.8,0.35,0.88,1.22,24.28,25.35,23.2,1.0888429752066116,2.150000000000002,0.0,0.0,0,,16.56,16.21,3312,3040
111969,Chris Paul,PHOENIX SUNS,2021-03-21,HOME,LOS ANGELES LAKERS,31.5,4.29,1.46,2.91,4.63,6.25,0.18,1.08,2.35,32.76,33.62,26.6,1.2543478260869563,7.019999999999996,0.0,0.11780622379333214,0,11,32.23,33.11,6446,6208
111970,Michael Porter,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,38.78,2.72,1.45,1.45,7.05,0.33,0.62,0.66,0.9,33.02,32.73,37.03,0.8869313699710754,-4.300000000000004,0.0,0.0,0,15,23.13,23.38,4627,4384
111971,Lamar Stevens,CLEVELAND CAVALIERS,2021-03-21,HOME,TORONTO RAPTORS,18.28,1.49,0.0,1.17,3.29,0.71,0.46,0.36,0.68,12.66,12.49,2.2,4.215625,10.29,0.0,4.387933296574784,0,,10.94,10.63,2189,1993
111972,Nikola Vučević,ORLANDO MAGIC,2021-03-21,HOME,BOSTON CELTICS,37.27,6.06,2.57,2.71,11.3,4.02,0.55,0.55,2.38,51.57,51.98,50.73,1.02416392808815,1.25,0.0,0.0,0,22,43.05,46.49,8610,8717
111973,Justin Holiday,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,23.63,1.2,4.83,1.11,2.7,1.52,0.4,0.99,0.87,22.18,22.67,23.07,0.9833818030743665,-0.3999999999999986,0.0,0.0,0,17,26.82,28.42,5364,5328
111974,Langston Galloway,PHOENIX SUNS,2021-03-21,HOME,LOS ANGELES LAKERS,15.25,0.81,2.08,0.61,1.34,0.99,0.05,0.35,0.5,8.97,9.04,14.9,0.6314465408805031,-5.860000000000001,0.0,0.0,0,6,12.26,13.22,2453,2479
111975,Doug McDermott,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,24.3,2.76,1.99,1.29,4.06,1.29,0.07,0.37,1.01,20.71,20.94,21.5,0.9751111111111112,-0.5599999999999987,0.0,0.0,0,13,19.9,21.16,3979,3967
111976,James Harden,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,35.27,5.99,2.16,5.28,8.77,10.72,0.51,1.59,3.23,61.09,58.1,63.1,0.9219968798751951,-5.0,0.0,0.0,0,19,53.41,55.95,10683,10490
111977,Thaddeus Young,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,23.93,4.42,0.81,1.25,7.08,4.45,0.67,1.15,1.9,36.03,35.9,35.77,1.0035354908893117,0.12999999999999545,0.0,0.0,0,27,31.25,31.14,6250,5839
111978,Joe Harris,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,24.97,1.77,2.55,1.14,3.36,1.59,0.07,0.74,0.93,20.81,22.13,20.2,1.0910377358490566,1.9299999999999997,0.0,0.0,0,28,20.25,21.35,4049,4002
111979,Goran Dragić,MIAMI HEAT,2021-03-21,HOME,INDIANA PACERS,25.71,2.53,1.56,1.43,3.11,4.94,0.4,0.69,1.87,25.02,23.6,24.33,0.9711804184761154,-0.7299999999999969,0.0,0.0,0,21,23.71,24.49,4742,4592
111980,Enes Kanter,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,22.0,3.68,0.04,0.68,9.57,0.92,0.34,0.12,1.36,32.32,30.63,36.57,0.8418951290923609,-5.940000000000001,0.0,0.0,0,24,21.04,21.76,4209,4080
111981,Jaylen Brown,BOSTON CELTICS,2021-03-21,HOME,ORLANDO MAGIC,36.21,5.33,2.81,2.6,5.5,2.94,0.41,0.61,2.35,36.36,38.08,33.47,1.1337394836089354,4.609999999999999,0.0,0.0,0,25,33.41,35.25,6682,6608
111982,Myles Turner,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,22.06,2.92,1.81,1.3,6.03,1.13,1.78,0.59,1.38,31.28,31.42,30.8,1.019496855345912,0.620000000000001,0.0,0.0,0,16,27.23,26.76,5446,5017
111983,Kyle Lowry,TORONTO RAPTORS,2021-03-21,HOME,CLEVELAND CAVALIERS,33.16,3.37,3.71,2.53,4.64,8.17,0.13,1.57,2.88,39.84,38.46,39.37,0.9774585087936587,-0.9099999999999966,0.0,0.0,0,12,40.44,42.27,8089,7926
111984,Chasson Randle,ORLANDO MAGIC,2021-03-21,HOME,BOSTON CELTICS,23.38,1.12,1.42,0.98,2.26,2.71,0.18,0.48,0.77,13.38,12.94,16.6,0.7920454545454545,-3.660000000000002,0.0,0.0,0,19,15.47,16.01,3093,3003
111985,Domantas Sabonis,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,27.79,6.03,0.36,3.16,10.25,6.78,0.42,1.29,2.71,44.99,46.87,38.77,1.203671108876037,8.099999999999994,0.0,0.0,0,16,41.19,43.03,8238,8068
111986,DeAndre Jordan,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,22.88,2.64,0.01,0.88,7.01,2.4,0.67,0.56,1.32,24.45,23.27,25.57,0.9134362062476477,-2.3000000000000007,0.0,0.0,0,29,20.57,20.36,4114,3817
111987,Robert Williams,BOSTON CELTICS,2021-03-21,HOME,ORLANDO MAGIC,21.89,2.84,0.0,0.94,6.23,1.47,1.17,0.6,1.2,30.78,29.8,32.77,0.9120521172638436,-2.9700000000000024,0.0,0.0,0,5,20.41,19.55,4082,3666
111988,Chris Boucher,TORONTO RAPTORS,2021-03-21,HOME,CLEVELAND CAVALIERS,24.67,4.56,2.18,2.65,7.07,0.74,1.07,0.29,1.14,36.04,35.06,40.8,0.8626794258373207,-5.739999999999995,0.0,0.0,0,30,30.84,31.5,6169,5906
111989,Isaiah Stewart,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,20.35,2.12,0.42,0.58,5.73,1.28,0.6,0.56,0.72,20.5,20.52,20.37,1.0070191857744502,0.14999999999999858,0.0,0.0,0,,17.64,17.33,3527,3250
111990,Delon Wright,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,23.42,2.92,0.0,1.71,4.63,5.07,0.26,1.72,1.53,30.13,32.16,26.63,1.2001447701773433,5.529999999999998,0.0,0.0,0,7,25.12,24.14,5024,4526
111991,Carmelo Anthony,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,27.32,3.78,2.76,2.5,2.6,1.64,0.2,0.67,1.46,31.56,29.14,35.97,0.8152556126589127,-6.829999999999998,0.08219260156543777,0.0,0,23,25.07,26.44,5014,4958
111992,Marcus Smart,BOSTON CELTICS,2021-03-21,HOME,ORLANDO MAGIC,28.86,2.66,1.82,2.4,3.01,4.81,0.23,0.92,1.63,25.74,25.25,16.4,1.5086206896551726,8.850000000000001,0.0,1.7488189726876706,0,27,25.83,26.55,5165,4979
111993,Daniel Theis,BOSTON CELTICS,2021-03-21,HOME,ORLANDO MAGIC,20.63,1.88,0.33,1.28,4.84,1.72,0.38,0.52,0.53,18.94,19.58,20.83,0.9427393495190105,-1.25,0.0,0.0,0,5,16.59,16.36,3318,3068
111994,Jeremy Lamb,INDIANA PACERS,2021-03-21,AWAY,MIAMI HEAT,21.88,1.77,2.14,1.56,3.07,1.66,0.22,0.69,0.43,19.15,19.38,13.37,1.418232428670842,6.01,0.0,0.0,0,17,19.99,20.52,3999,3848
111995,Josh Jackson,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,28.57,3.65,1.08,2.03,5.0,3.07,0.71,0.67,2.49,28.64,28.86,22.67,1.2615124630333754,6.189999999999998,0.0,0.0,0,7,24.83,25.48,4965,4777
111996,Cameron Payne,PHOENIX SUNS,2021-03-21,HOME,LOS ANGELES LAKERS,20.71,1.87,1.1,1.33,2.2,3.14,0.1,0.65,1.08,18.9,17.95,26.1,0.6992619926199262,-8.150000000000002,1.0877559078692327,0.0,0,8.5,16.89,17.34,3378,3251
111997,John Wall,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,30.63,5.87,2.49,3.7,4.23,5.79,0.37,0.54,3.5,37.75,38.59,40.37,0.9569736524051247,-1.779999999999994,0.0,0.0,0,16.5,35.9,38.2,7180,7162
111998,Norman Powell,TORONTO RAPTORS,2021-03-21,HOME,CLEVELAND CAVALIERS,34.54,4.5,3.89,2.96,3.84,1.88,0.22,0.81,2.13,37.78,36.47,40.83,0.8957685871384174,-4.359999999999999,0.0,0.0,0,28,32.02,34.19,6404,6411
111999,Coby White,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,33.37,3.0,2.65,1.72,3.0,3.96,0.05,0.55,1.87,26.93,24.57,30.93,0.800814281240213,-6.359999999999999,0.07096906139311736,0.0,0,12,25.14,26.95,5028,5053
112000,Will Barton,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,36.55,3.03,2.01,1.81,4.06,3.33,0.23,0.83,1.79,28.99,28.99,28.0,1.0341379310344827,0.9899999999999984,0.0,0.0,0,27,25.16,26.2,5031,4912
112001,Trey Burke,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,12.48,0.69,0.99,0.42,0.75,0.94,0.0,0.27,0.19,9.3,7.65,14.53,0.5569864777849325,-6.879999999999999,0.9864745247546909,0.0,0,23.0,7.7,8.06,1540,1511
112002,Mason Plumlee,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,22.78,3.78,0.44,1.63,9.71,3.37,0.65,0.62,1.18,34.48,33.31,34.97,0.9538504309146512,-1.6599999999999966,0.0,0.0,0,27,29.85,29.87,5969,5601
112003,Kemba Walker,BOSTON CELTICS,2021-03-21,HOME,ORLANDO MAGIC,35.19,3.29,2.93,2.09,2.32,3.58,0.0,0.48,1.57,29.54,28.75,28.93,0.9939859672569329,-0.17999999999999972,0.0,0.0,0,30,25.48,27.37,5097,5132
112004,Victor Oladipo,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,34.91,4.77,2.42,2.2,3.13,4.64,0.2,0.57,2.9,37.75,36.25,44.43,0.8199427690953115,-8.18,0.1427776892233818,0.0,0,16,29.13,31.17,5825,5845
112005,D.J. Augustin,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,17.01,1.18,1.41,1.17,1.75,2.8,0.08,0.46,0.91,13.98,14.56,13.4,1.0805555555555555,1.1600000000000001,0.0,0.0,0,17,14.77,15.48,2954,2902
112006,Rodney Hood,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,14.17,0.96,1.11,0.61,1.27,0.67,0.0,0.27,0.48,11.17,11.81,7.97,1.42809364548495,3.8400000000000007,0.0,0.0,0,1,8.72,9.31,1744,1745
112007,Denzel Valentine,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,21.14,1.16,0.83,0.48,2.87,1.63,0.07,0.37,0.71,14.59,14.05,13.27,1.0546601261387527,0.7800000000000011,0.0,0.0,0,6,11.79,12.26,2358,2299
112008,Jalen Brunson,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,25.58,3.28,1.24,2.19,4.46,2.83,0.14,0.76,1.23,25.82,22.27,27.27,0.8231340643792006,-5.0,0.0,0.0,0,23,23.54,24.1,4707,4518
112009,Wesley Iwundu,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,12.69,0.27,0.23,0.16,1.21,0.45,0.09,0.25,0.26,3.34,4.52,5.27,0.8803827751196173,-0.75,0.0,0.0,0,12,4.28,4.24,855,795
112010,Kenyon Martin,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,16.49,1.74,0.26,0.5,3.22,0.66,0.3,0.35,0.64,23.07,19.9,35.87,0.5668565229183619,-15.969999999999999,2.963456120832177,0.0,0,,10.92,10.88,2185,2041
112011,Zeke Nnaji,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,10.42,0.47,0.52,0.29,0.99,0.25,0.11,0.18,0.19,7.04,7.39,8.23,0.9089924160346696,-0.8400000000000007,0.0,0.0,0,,5.03,5.15,1007,965
112012,Tyler Herro,MIAMI HEAT,2021-03-21,HOME,INDIANA PACERS,26.15,2.09,1.46,1.25,2.51,2.53,0.08,0.82,1.21,22.88,23.52,21.57,1.0863978732831192,1.9499999999999993,0.0,0.0,0,11,18.11,18.67,3621,3500
112013,Devin Booker,PHOENIX SUNS,2021-03-21,HOME,LOS ANGELES LAKERS,37.57,5.64,1.68,3.16,3.55,4.14,0.1,0.39,2.83,35.09,35.04,38.53,0.9117126233240577,-3.490000000000002,0.0,0.0,0,6,28.59,30.53,5718,5725
112014,Facundo Campazzo,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,22.24,1.03,0.95,1.21,1.71,3.24,0.19,0.93,0.51,15.03,18.59,14.47,1.2663219133807369,4.119999999999999,0.0,0.0,0,,15.88,15.58,3176,2921
112015,Nicolas Claxton,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,19.6,2.79,0.0,1.12,4.16,1.41,0.92,0.68,0.75,22.63,21.45,24.33,0.8863008290564548,-2.879999999999999,0.0,0.0,0,18,17.86,16.84,3571,3158
112016,Jae Crowder,PHOENIX SUNS,2021-03-21,HOME,LOS ANGELES LAKERS,26.36,0.96,1.7,0.73,3.87,1.5,0.32,0.53,0.83,18.98,18.45,22.73,0.8196375895490939,-4.280000000000001,0.0,0.0,0,10,16.36,16.97,3273,3182
112017,Larry Nance,CLEVELAND CAVALIERS,2021-03-21,HOME,TORONTO RAPTORS,28.58,1.73,0.29,1.29,5.05,2.7,0.32,1.1,1.0,23.39,25.12,21.13,1.1802982376863986,3.990000000000002,0.0,0.0,0,8,18.99,18.47,3798,3463
112018,JaMychal Green,DENVER NUGGETS,2021-03-21,HOME,NEW ORLEANS PELICANS,19.47,1.33,1.41,0.51,3.61,0.46,0.1,0.39,0.64,16.87,14.87,14.43,1.0285158781594297,0.4399999999999995,0.0,0.0,0,15,13.25,13.97,2650,2619
112019,Robert Covington,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,29.07,1.29,3.12,0.93,6.12,1.72,0.85,1.44,1.13,34.73,32.31,39.67,0.8190312269486107,-7.359999999999999,0.09932277261998602,0.0,0,23,28.53,28.67,5707,5377
112020,Bruce Brown,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,22.61,2.61,0.3,1.15,3.93,1.8,0.15,0.51,1.0,19.94,18.2,26.93,0.6874328678839957,-8.73,1.3149213096264991,0.0,0,19,15.67,15.85,3133,2972
112021,Brodric Thomas,CLEVELAND CAVALIERS,2021-03-21,HOME,TORONTO RAPTORS,11.56,0.54,0.24,0.52,0.81,0.69,0.1,0.18,0.38,6.65,6.79,8.23,0.8439869989165764,-1.4400000000000004,0.0,0.0,0,,4.79,4.86,957,911
112022,Gabe Vincent,MIAMI HEAT,2021-03-21,HOME,INDIANA PACERS,9.41,0.23,0.36,0.18,0.34,0.15,0.01,0.12,0.04,4.83,4.7,8.47,0.6019007391763463,-3.7700000000000005,0.0,0.0,0,21,2.7,2.79,541,523
112023,Ryan Arcidiacono,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,12.73,0.24,0.65,0.21,1.01,0.62,0.05,0.31,0.14,5.5,5.81,5.7,1.016417910447761,0.10999999999999943,0.0,0.0,0,10,5.72,5.81,1144,1089
112024,KZ Okpala,MIAMI HEAT,2021-03-21,HOME,INDIANA PACERS,17.8,0.56,0.47,0.2,1.79,0.4,0.31,0.32,0.33,10.83,9.42,14.53,0.6709594333547972,-5.109999999999999,0.0,0.0,0,22,7.04,6.9,1408,1293
112025,Wendell Carter,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,21.34,3.09,0.19,1.21,6.73,1.87,0.55,0.29,1.09,24.25,24.15,23.97,1.0072086503804565,0.17999999999999972,0.0,0.0,0,3,20.27,20.41,4054,3826
112026,Jerami Grant,DETROIT PISTONS,2021-03-21,AWAY,CHICAGO BULLS,31.23,5.78,2.49,3.79,3.54,2.73,0.68,0.18,1.84,37.1,35.68,32.47,1.0959067821930086,3.210000000000001,0.0,0.0,0,25,31.9,33.38,6381,6260
112027,Danuel House,HOUSTON ROCKETS,2021-03-21,HOME,OKLAHOMA CITY THUNDER,24.74,1.32,2.29,1.01,3.1,2.0,0.21,0.91,0.97,20.33,20.66,14.5,1.3974193548387097,6.16,0.0,0.0,0,29,19.63,20.3,3926,3805
112028,Jayson Tatum,BOSTON CELTICS,2021-03-21,HOME,ORLANDO MAGIC,37.33,5.6,2.62,3.14,6.4,4.47,0.16,0.87,2.84,43.38,43.17,41.63,1.0361247947454844,1.5399999999999991,0.0,0.0,0,11,36.83,38.85,7367,7285
112029,Landry Shamet,BROOKLYN NETS,2021-03-21,AWAY,WASHINGTON WIZARDS,20.4,1.16,1.92,1.15,2.2,1.46,0.1,0.53,0.75,15.97,15.62,20.07,0.788799240626483,-4.450000000000001,0.0,0.0,0,19,15.2,16.01,3040,3003
112030,Patrick Williams,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,20.61,2.65,0.67,1.17,4.16,1.7,0.48,0.38,1.02,19.7,20.06,20.43,0.9827344843677088,-0.370000000000001,0.0,0.0,0,,17.58,17.78,3516,3333
112031,Derrick Jones,PORTLAND TRAIL BLAZERS,2021-03-21,HOME,DALLAS MAVERICKS,18.7,0.92,0.75,0.54,2.84,0.62,0.19,0.39,0.38,14.81,14.14,17.4,0.8228260869565218,-3.259999999999998,0.0,0.0,0,1,10.33,10.46,2066,1960
112032,Tomáš Satoranský,CHICAGO BULLS,2021-03-21,AWAY,DETROIT PISTONS,19.87,1.47,1.01,1.0,2.26,4.27,0.17,0.69,1.48,15.4,16.51,12.97,1.2534001431639228,3.540000000000001,0.0,0.0,0,10,17.19,17.68,3437,3316
112033,Kristaps Porziņģis,DALLAS MAVERICKS,2021-03-21,AWAY,PORTLAND TRAIL BLAZERS,32.12,4.04,1.86,1.85,7.61,1.64,0.86,0.49,1.47,38.4,37.34,39.13,0.9553949663593322,-1.7899999999999991,0.0,0.0,0,6,29.68,30.38,5936,5696
